trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-16,2022-03-16 00:00:00+08:00,24980.0,24980.0,24980.0,24980.0,1.0,0.0,1.0
2022-03-17,2022-03-17 00:00:00+08:00,24980.0,24980.0,24980.0,24980.0,0.0,1.0,1.0
2022-03-18,2022-03-18 00:00:00+08:00,25165.0,25415.0,25100.0,25415.0,3.0,1.0,3.0
2022-03-21,2022-03-21 00:00:00+08:00,25105.0,25135.0,25105.0,25135.0,2.0,3.0,3.0
2022-03-22,2022-03-22 00:00:00+08:00,25370.0,25370.0,25370.0,25370.0,1.0,3.0,4.0
2022-03-23,2022-03-23 00:00:00+08:00,25370.0,25370.0,25370.0,25370.0,0.0,4.0,4.0
2022-03-24,2022-03-24 00:00:00+08:00,25555.0,25995.0,25555.0,25850.0,5.0,4.0,8.0
2022-03-25,2022-03-25 00:00:00+08:00,25870.0,25940.0,25870.0,25940.0,4.0,8.0,8.0
2022-03-28,2022-03-28 00:00:00+08:00,25905.0,25905.0,25905.0,25905.0,0.0,8.0,8.0
2022-03-29,2022-03-29 00:00:00+08:00,26020.0,26045.0,26020.0,26045.0,4.0,8.0,9.0
2022-03-30,2022-03-30 00:00:00+08:00,26140.0,26140.0,26140.0,26140.0,0.0,9.0,9.0
2022-03-31,2022-03-31 00:00:00+08:00,26270.0,26430.0,26270.0,26430.0,3.0,9.0,11.0
2022-04-01,2022-04-01 00:00:00+08:00,26755.0,26755.0,26375.0,26380.0,4.0,11.0,12.0
2022-04-06,2022-04-06 00:00:00+08:00,26995.0,27000.0,26995.0,27000.0,3.0,12.0,15.0
2022-04-07,2022-04-07 00:00:00+08:00,26735.0,26830.0,26735.0,26830.0,3.0,15.0,17.0
2022-04-08,2022-04-08 00:00:00+08:00,26575.0,26575.0,26575.0,26575.0,1.0,17.0,18.0
2022-04-11,2022-04-11 00:00:00+08:00,26885.0,26885.0,26885.0,26885.0,1.0,18.0,18.0
2022-04-12,2022-04-12 00:00:00+08:00,26835.0,27275.0,26665.0,27275.0,3.0,18.0,19.0
2022-04-13,2022-04-13 00:00:00+08:00,27130.0,27960.0,27130.0,27800.0,39.0,19.0,39.0
2022-04-14,2022-04-14 00:00:00+08:00,27650.0,27680.0,27200.0,27270.0,11.0,39.0,39.0
2022-04-15,2022-04-15 00:00:00+08:00,27515.0,27515.0,27515.0,27515.0,0.0,39.0,39.0
2022-04-18,2022-04-18 00:00:00+08:00,27325.0,27325.0,27325.0,27325.0,1.0,39.0,38.0
2022-04-19,2022-04-19 00:00:00+08:00,28195.0,28195.0,27960.0,28195.0,6.0,38.0,40.0
2022-04-20,2022-04-20 00:00:00+08:00,27960.0,27960.0,27715.0,27715.0,5.0,40.0,44.0
2022-04-21,2022-04-21 00:00:00+08:00,27715.0,27840.0,27715.0,27840.0,4.0,44.0,43.0
2022-04-22,2022-04-22 00:00:00+08:00,28035.0,28035.0,27815.0,27815.0,3.0,43.0,42.0
2022-04-25,2022-04-25 00:00:00+08:00,27575.0,27575.0,27060.0,27060.0,4.0,42.0,42.0
2022-04-26,2022-04-26 00:00:00+08:00,27005.0,27090.0,26560.0,27090.0,18.0,42.0,44.0
2022-04-27,2022-04-27 00:00:00+08:00,27065.0,27150.0,26980.0,27000.0,11.0,44.0,49.0
2022-04-28,2022-04-28 00:00:00+08:00,27010.0,27010.0,27010.0,27010.0,1.0,49.0,50.0
2022-04-29,2022-04-29 00:00:00+08:00,27165.0,27465.0,27165.0,27465.0,2.0,50.0,50.0
2022-05-05,2022-05-05 00:00:00+08:00,27145.0,27145.0,26950.0,26950.0,3.0,50.0,51.0
2022-05-06,2022-05-06 00:00:00+08:00,26570.0,26605.0,26240.0,26240.0,10.0,51.0,53.0
2022-05-09,2022-05-09 00:00:00+08:00,26005.0,26005.0,25565.0,25650.0,14.0,53.0,51.0
2022-05-10,2022-05-10 00:00:00+08:00,25050.0,25300.0,24815.0,25300.0,7.0,51.0,53.0
