trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-16,2020-10-16 00:00:00+08:00,19150.0,19150.0,18535.0,18680.0,15.0,0.0,10.0
2020-10-19,2020-10-19 00:00:00+08:00,18590.0,18815.0,18590.0,18815.0,6.0,10.0,10.0
2020-10-20,2020-10-20 00:00:00+08:00,19000.0,19035.0,19000.0,19035.0,4.0,10.0,8.0
2020-10-21,2020-10-21 00:00:00+08:00,19150.0,19335.0,19150.0,19245.0,21.0,8.0,7.0
2020-10-22,2020-10-22 00:00:00+08:00,19415.0,19415.0,19415.0,19415.0,1.0,7.0,6.0
2020-10-23,2020-10-23 00:00:00+08:00,19400.0,19430.0,19210.0,19250.0,7.0,6.0,11.0
2020-10-26,2020-10-26 00:00:00+08:00,19490.0,19560.0,19085.0,19200.0,11.0,11.0,8.0
2020-10-27,2020-10-27 00:00:00+08:00,19285.0,19370.0,19225.0,19225.0,7.0,8.0,10.0
2020-10-28,2020-10-28 00:00:00+08:00,19325.0,19655.0,19325.0,19655.0,10.0,10.0,12.0
2020-10-29,2020-10-29 00:00:00+08:00,19350.0,19365.0,19280.0,19290.0,10.0,12.0,13.0
2020-10-30,2020-10-30 00:00:00+08:00,19310.0,19310.0,19310.0,19310.0,1.0,13.0,12.0
2020-11-02,2020-11-02 00:00:00+08:00,19310.0,19310.0,19310.0,19310.0,0.0,12.0,12.0
2020-11-03,2020-11-03 00:00:00+08:00,19560.0,19560.0,19560.0,19560.0,2.0,12.0,12.0
2020-11-04,2020-11-04 00:00:00+08:00,19340.0,19400.0,19300.0,19380.0,10.0,12.0,12.0
2020-11-05,2020-11-05 00:00:00+08:00,19525.0,19605.0,19395.0,19395.0,8.0,12.0,12.0
2020-11-06,2020-11-06 00:00:00+08:00,19505.0,19505.0,19505.0,19505.0,0.0,12.0,12.0
2020-11-09,2020-11-09 00:00:00+08:00,19640.0,20190.0,19640.0,19700.0,15.0,12.0,13.0
2020-11-10,2020-11-10 00:00:00+08:00,19925.0,19925.0,19880.0,19880.0,2.0,13.0,14.0
2020-11-11,2020-11-11 00:00:00+08:00,19900.0,19900.0,19900.0,19900.0,0.0,14.0,14.0
2020-11-12,2020-11-12 00:00:00+08:00,19505.0,19745.0,19505.0,19745.0,6.0,14.0,16.0
2020-11-13,2020-11-13 00:00:00+08:00,19635.0,19635.0,19635.0,19635.0,0.0,16.0,16.0
2020-11-16,2020-11-16 00:00:00+08:00,19775.0,19775.0,19700.0,19700.0,6.0,16.0,13.0
2020-11-17,2020-11-17 00:00:00+08:00,20000.0,20000.0,20000.0,20000.0,1.0,13.0,13.0
2020-11-18,2020-11-18 00:00:00+08:00,20000.0,20000.0,20000.0,20000.0,0.0,13.0,13.0
2020-11-19,2020-11-19 00:00:00+08:00,20260.0,20275.0,20260.0,20265.0,4.0,13.0,17.0
2020-11-20,2020-11-20 00:00:00+08:00,20575.0,20860.0,20575.0,20760.0,4.0,17.0,20.0
2020-11-23,2020-11-23 00:00:00+08:00,20835.0,20835.0,20710.0,20710.0,10.0,20.0,24.0
2020-11-24,2020-11-24 00:00:00+08:00,20290.0,20680.0,20290.0,20680.0,5.0,24.0,26.0
2020-11-25,2020-11-25 00:00:00+08:00,20535.0,20535.0,20535.0,20535.0,0.0,26.0,26.0
2020-11-26,2020-11-26 00:00:00+08:00,20470.0,20765.0,20450.0,20745.0,9.0,26.0,28.0
2020-11-27,2020-11-27 00:00:00+08:00,20550.0,21070.0,20550.0,20920.0,52.0,28.0,67.0
2020-11-30,2020-11-30 00:00:00+08:00,21440.0,21440.0,21280.0,21280.0,5.0,67.0,67.0
2020-12-01,2020-12-01 00:00:00+08:00,20985.0,21030.0,20915.0,20915.0,17.0,67.0,67.0
2020-12-02,2020-12-02 00:00:00+08:00,20850.0,20910.0,20850.0,20900.0,4.0,67.0,67.0
2020-12-03,2020-12-03 00:00:00+08:00,20605.0,20665.0,20545.0,20665.0,42.0,67.0,83.0
2020-12-04,2020-12-04 00:00:00+08:00,20725.0,20725.0,20510.0,20515.0,4.0,83.0,83.0
2020-12-07,2020-12-07 00:00:00+08:00,20515.0,20520.0,20515.0,20520.0,2.0,83.0,84.0
2020-12-08,2020-12-08 00:00:00+08:00,20910.0,20960.0,20845.0,20905.0,8.0,84.0,83.0
2020-12-09,2020-12-09 00:00:00+08:00,20900.0,20900.0,20900.0,20900.0,0.0,83.0,83.0
2020-12-10,2020-12-10 00:00:00+08:00,21040.0,21040.0,20975.0,20975.0,3.0,83.0,84.0
2020-12-11,2020-12-11 00:00:00+08:00,21200.0,21270.0,21200.0,21270.0,2.0,84.0,86.0
2020-12-14,2020-12-14 00:00:00+08:00,21145.0,21145.0,20995.0,21130.0,9.0,86.0,87.0
2020-12-15,2020-12-15 00:00:00+08:00,21080.0,21080.0,21080.0,21080.0,0.0,87.0,87.0
2020-12-16,2020-12-16 00:00:00+08:00,21080.0,21080.0,21080.0,21080.0,0.0,87.0,87.0
2020-12-17,2020-12-17 00:00:00+08:00,21470.0,21470.0,21470.0,21470.0,2.0,87.0,87.0
2020-12-18,2020-12-18 00:00:00+08:00,21660.0,21810.0,21660.0,21670.0,3.0,87.0,88.0
2020-12-21,2020-12-21 00:00:00+08:00,21570.0,21885.0,21565.0,21885.0,4.0,88.0,91.0
2020-12-22,2020-12-22 00:00:00+08:00,21530.0,21530.0,21400.0,21400.0,4.0,91.0,91.0
2020-12-23,2020-12-23 00:00:00+08:00,21010.0,21010.0,20895.0,21005.0,3.0,91.0,89.0
2020-12-24,2020-12-24 00:00:00+08:00,21175.0,21175.0,21175.0,21175.0,1.0,89.0,89.0
2020-12-25,2020-12-25 00:00:00+08:00,21320.0,21320.0,21320.0,21320.0,1.0,89.0,89.0
2020-12-28,2020-12-28 00:00:00+08:00,21185.0,21185.0,21185.0,21185.0,1.0,89.0,88.0
2020-12-29,2020-12-29 00:00:00+08:00,21150.0,21150.0,20760.0,20760.0,5.0,88.0,86.0
2020-12-30,2020-12-30 00:00:00+08:00,20675.0,20835.0,20650.0,20835.0,25.0,86.0,101.0
2020-12-31,2020-12-31 00:00:00+08:00,20465.0,20465.0,20465.0,20465.0,1.0,101.0,102.0
2021-01-04,2021-01-04 00:00:00+08:00,20390.0,20700.0,20390.0,20700.0,22.0,102.0,103.0
2021-01-05,2021-01-05 00:00:00+08:00,20745.0,20800.0,20745.0,20800.0,4.0,103.0,103.0
2021-01-06,2021-01-06 00:00:00+08:00,20815.0,20815.0,20815.0,20815.0,0.0,103.0,103.0
2021-01-07,2021-01-07 00:00:00+08:00,21120.0,21360.0,21100.0,21330.0,8.0,103.0,101.0
2021-01-08,2021-01-08 00:00:00+08:00,21230.0,21230.0,21230.0,21230.0,0.0,101.0,101.0
2021-01-11,2021-01-11 00:00:00+08:00,20910.0,20910.0,20910.0,20910.0,1.0,101.0,101.0
2021-01-12,2021-01-12 00:00:00+08:00,20520.0,20690.0,20520.0,20690.0,17.0,101.0,101.0
2021-01-13,2021-01-13 00:00:00+08:00,20545.0,20545.0,20545.0,20545.0,1.0,101.0,101.0
2021-01-14,2021-01-14 00:00:00+08:00,20345.0,20350.0,20330.0,20330.0,4.0,101.0,102.0
2021-01-15,2021-01-15 00:00:00+08:00,20530.0,20610.0,20225.0,20225.0,13.0,102.0,108.0
2021-01-18,2021-01-18 00:00:00+08:00,20200.0,20335.0,20130.0,20325.0,10.0,108.0,111.0
2021-01-19,2021-01-19 00:00:00+08:00,20220.0,20220.0,20175.0,20175.0,3.0,111.0,108.0
2021-01-20,2021-01-20 00:00:00+08:00,20205.0,20205.0,20205.0,20205.0,0.0,108.0,108.0
2021-01-21,2021-01-21 00:00:00+08:00,20410.0,20475.0,20405.0,20455.0,16.0,108.0,100.0
2021-01-22,2021-01-22 00:00:00+08:00,20180.0,20195.0,20120.0,20120.0,15.0,100.0,111.0
2021-01-25,2021-01-25 00:00:00+08:00,20205.0,20220.0,20190.0,20220.0,12.0,111.0,111.0
2021-01-26,2021-01-26 00:00:00+08:00,20120.0,20120.0,20010.0,20010.0,7.0,111.0,113.0
2021-01-27,2021-01-27 00:00:00+08:00,19680.0,19680.0,19680.0,19680.0,2.0,113.0,114.0
2021-01-28,2021-01-28 00:00:00+08:00,19470.0,19470.0,19250.0,19385.0,8.0,114.0,115.0
2021-01-29,2021-01-29 00:00:00+08:00,19390.0,19400.0,19275.0,19275.0,5.0,115.0,116.0
2021-02-01,2021-02-01 00:00:00+08:00,19470.0,19470.0,19470.0,19470.0,1.0,116.0,117.0
2021-02-02,2021-02-02 00:00:00+08:00,19280.0,19420.0,19280.0,19330.0,18.0,117.0,117.0
2021-02-03,2021-02-03 00:00:00+08:00,19400.0,19400.0,19400.0,19400.0,3.0,117.0,118.0
2021-02-04,2021-02-04 00:00:00+08:00,19590.0,19630.0,19515.0,19570.0,13.0,118.0,118.0
2021-02-05,2021-02-05 00:00:00+08:00,19585.0,19585.0,19585.0,19585.0,0.0,118.0,118.0
2021-02-08,2021-02-08 00:00:00+08:00,19840.0,19840.0,19730.0,19730.0,7.0,118.0,118.0
2021-02-09,2021-02-09 00:00:00+08:00,19830.0,19925.0,19830.0,19880.0,10.0,118.0,120.0
2021-02-10,2021-02-10 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,1.0,120.0,120.0
2021-02-18,2021-02-18 00:00:00+08:00,20800.0,20910.0,20500.0,20910.0,20.0,120.0,110.0
2021-02-19,2021-02-19 00:00:00+08:00,21100.0,21120.0,21100.0,21120.0,2.0,110.0,110.0
2021-02-22,2021-02-22 00:00:00+08:00,21315.0,21885.0,21280.0,21850.0,13.0,110.0,110.0
2021-02-23,2021-02-23 00:00:00+08:00,21525.0,21715.0,21435.0,21715.0,24.0,110.0,107.0
2021-02-24,2021-02-24 00:00:00+08:00,21305.0,21320.0,21070.0,21100.0,27.0,107.0,120.0
2021-02-25,2021-02-25 00:00:00+08:00,21230.0,21790.0,21110.0,21475.0,15.0,120.0,130.0
2021-02-26,2021-02-26 00:00:00+08:00,21595.0,21595.0,21185.0,21300.0,22.0,130.0,143.0
2021-03-01,2021-03-01 00:00:00+08:00,21220.0,21340.0,21035.0,21170.0,24.0,143.0,155.0
2021-03-02,2021-03-02 00:00:00+08:00,21100.0,21350.0,20955.0,21340.0,14.0,155.0,155.0
2021-03-03,2021-03-03 00:00:00+08:00,21500.0,21620.0,21400.0,21435.0,47.0,155.0,177.0
2021-03-04,2021-03-04 00:00:00+08:00,21290.0,21290.0,20865.0,20865.0,31.0,177.0,195.0
2021-03-05,2021-03-05 00:00:00+08:00,20950.0,21000.0,20655.0,20905.0,21.0,195.0,197.0
2021-03-08,2021-03-08 00:00:00+08:00,20905.0,21195.0,20895.0,20990.0,18.0,197.0,195.0
2021-03-09,2021-03-09 00:00:00+08:00,21130.0,21230.0,20965.0,20965.0,17.0,195.0,194.0
2021-03-10,2021-03-10 00:00:00+08:00,21050.0,21110.0,20980.0,20980.0,9.0,194.0,197.0
2021-03-11,2021-03-11 00:00:00+08:00,20935.0,21430.0,20865.0,21430.0,19.0,197.0,194.0
2021-03-12,2021-03-12 00:00:00+08:00,21325.0,21500.0,21305.0,21490.0,53.0,194.0,189.0
2021-03-15,2021-03-15 00:00:00+08:00,21530.0,21530.0,21520.0,21520.0,2.0,189.0,189.0
2021-03-16,2021-03-16 00:00:00+08:00,21520.0,21615.0,21320.0,21320.0,15.0,189.0,193.0
2021-03-17,2021-03-17 00:00:00+08:00,21255.0,21400.0,21190.0,21400.0,15.0,193.0,192.0
2021-03-18,2021-03-18 00:00:00+08:00,21345.0,21540.0,21345.0,21345.0,9.0,192.0,196.0
2021-03-19,2021-03-19 00:00:00+08:00,21335.0,21335.0,21160.0,21160.0,4.0,196.0,198.0
2021-03-22,2021-03-22 00:00:00+08:00,21290.0,21850.0,21290.0,21805.0,33.0,198.0,205.0
2021-03-23,2021-03-23 00:00:00+08:00,21810.0,22105.0,21220.0,21500.0,44.0,205.0,205.0
2021-03-24,2021-03-24 00:00:00+08:00,21405.0,21645.0,21325.0,21325.0,16.0,205.0,206.0
