trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,18600.0,18600.0,18600.0,18600.0,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,18660.0,18880.0,18660.0,18880.0,8.0,0.0,6.0
2023-01-19,2023-01-19 00:00:00+08:00,18990.0,19185.0,18930.0,18930.0,9.0,6.0,9.0
2023-01-20,2023-01-20 00:00:00+08:00,19180.0,19200.0,19180.0,19200.0,5.0,9.0,14.0
2023-01-30,2023-01-30 00:00:00+08:00,19025.0,19025.0,18860.0,18940.0,19.0,14.0,22.0
2023-01-31,2023-01-31 00:00:00+08:00,18900.0,18900.0,18800.0,18860.0,8.0,22.0,19.0
2023-02-01,2023-02-01 00:00:00+08:00,18940.0,19140.0,18940.0,19070.0,90.0,19.0,97.0
2023-02-02,2023-02-02 00:00:00+08:00,19105.0,19105.0,18965.0,18970.0,82.0,97.0,135.0
2023-02-03,2023-02-03 00:00:00+08:00,19005.0,19005.0,18840.0,18975.0,15.0,135.0,138.0
2023-02-06,2023-02-06 00:00:00+08:00,18985.0,18985.0,18755.0,18945.0,22.0,138.0,149.0
2023-02-07,2023-02-07 00:00:00+08:00,18880.0,19000.0,18850.0,18935.0,27.0,149.0,163.0
2023-02-08,2023-02-08 00:00:00+08:00,18980.0,19050.0,18900.0,18960.0,17.0,163.0,171.0
2023-02-09,2023-02-09 00:00:00+08:00,18880.0,18880.0,18705.0,18790.0,50.0,171.0,200.0
2023-02-10,2023-02-10 00:00:00+08:00,18720.0,18810.0,18545.0,18575.0,28.0,200.0,213.0
2023-02-13,2023-02-13 00:00:00+08:00,18550.0,18575.0,18385.0,18475.0,74.0,213.0,239.0
2023-02-14,2023-02-14 00:00:00+08:00,18455.0,18560.0,18455.0,18510.0,17.0,239.0,247.0
2023-02-15,2023-02-15 00:00:00+08:00,18455.0,18455.0,18275.0,18275.0,56.0,247.0,296.0
2023-02-16,2023-02-16 00:00:00+08:00,18255.0,18460.0,18235.0,18410.0,65.0,296.0,314.0
2023-02-17,2023-02-17 00:00:00+08:00,18435.0,18485.0,18405.0,18405.0,20.0,314.0,320.0
2023-02-20,2023-02-20 00:00:00+08:00,18365.0,18675.0,18340.0,18650.0,37.0,320.0,338.0
2023-02-21,2023-02-21 00:00:00+08:00,18700.0,18700.0,18615.0,18615.0,15.0,338.0,340.0
2023-02-22,2023-02-22 00:00:00+08:00,18700.0,18700.0,18645.0,18650.0,4.0,340.0,341.0
2023-02-23,2023-02-23 00:00:00+08:00,18650.0,18680.0,18650.0,18680.0,3.0,341.0,340.0
2023-02-24,2023-02-24 00:00:00+08:00,18485.0,18555.0,18445.0,18520.0,4.0,340.0,341.0
