trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,72470.0,72880.0,72270.0,72430.0,92.0,0.0,75.0
2024-03-19,2024-03-19 00:00:00+08:00,72830.0,73620.0,72500.0,72830.0,234.0,75.0,261.0
2024-03-20,2024-03-20 00:00:00+08:00,72320.0,72620.0,72250.0,72440.0,94.0,261.0,304.0
2024-03-21,2024-03-21 00:00:00+08:00,71970.0,73410.0,71970.0,73230.0,117.0,304.0,334.0
2024-03-22,2024-03-22 00:00:00+08:00,73030.0,73030.0,72250.0,72250.0,79.0,334.0,355.0
2024-03-25,2024-03-25 00:00:00+08:00,72360.0,72600.0,72300.0,72300.0,36.0,355.0,368.0
2024-03-26,2024-03-26 00:00:00+08:00,72310.0,72540.0,71940.0,72160.0,78.0,368.0,409.0
2024-03-27,2024-03-27 00:00:00+08:00,72230.0,72340.0,72000.0,72150.0,108.0,409.0,363.0
2024-03-28,2024-03-28 00:00:00+08:00,71850.0,72650.0,71770.0,72400.0,73.0,363.0,356.0
2024-03-29,2024-03-29 00:00:00+08:00,72300.0,72560.0,72180.0,72560.0,36.0,356.0,357.0
2024-04-01,2024-04-01 00:00:00+08:00,72620.0,73270.0,72620.0,73230.0,156.0,357.0,414.0
2024-04-02,2024-04-02 00:00:00+08:00,73200.0,73470.0,73010.0,73400.0,149.0,414.0,458.0
2024-04-03,2024-04-03 00:00:00+08:00,73650.0,74220.0,73510.0,74150.0,176.0,458.0,490.0
2024-04-08,2024-04-08 00:00:00+08:00,76000.0,76530.0,74310.0,75980.0,357.0,490.0,611.0
2024-04-09,2024-04-09 00:00:00+08:00,76330.0,77200.0,76300.0,76410.0,499.0,611.0,705.0
2024-04-10,2024-04-10 00:00:00+08:00,77020.0,77490.0,76640.0,77160.0,383.0,705.0,785.0
2024-04-11,2024-04-11 00:00:00+08:00,76250.0,77380.0,76250.0,76580.0,888.0,785.0,1187.0
2024-04-12,2024-04-12 00:00:00+08:00,76850.0,77200.0,76290.0,77200.0,547.0,1187.0,1124.0
2024-04-15,2024-04-15 00:00:00+08:00,77980.0,78210.0,76710.0,77420.0,909.0,1124.0,1421.0
2024-04-16,2024-04-16 00:00:00+08:00,77700.0,78020.0,77020.0,77190.0,857.0,1421.0,1855.0
2024-04-17,2024-04-17 00:00:00+08:00,76800.0,77220.0,76760.0,77190.0,710.0,1855.0,2279.0
2024-04-18,2024-04-18 00:00:00+08:00,77510.0,78960.0,77080.0,78890.0,459.0,2279.0,2392.0
2024-04-19,2024-04-19 00:00:00+08:00,79040.0,79810.0,78300.0,79440.0,714.0,2392.0,2453.0
2024-04-22,2024-04-22 00:00:00+08:00,79960.0,80710.0,79190.0,79400.0,687.0,2453.0,2564.0
2024-04-23,2024-04-23 00:00:00+08:00,79200.0,79490.0,77330.0,77610.0,910.0,2564.0,2532.0
2024-04-24,2024-04-24 00:00:00+08:00,77610.0,78980.0,77000.0,78920.0,516.0,2532.0,2550.0
2024-04-25,2024-04-25 00:00:00+08:00,78740.0,79900.0,78610.0,79900.0,490.0,2550.0,2572.0
2024-04-26,2024-04-26 00:00:00+08:00,80000.0,81190.0,79800.0,81190.0,1571.0,2572.0,3118.0
2024-04-29,2024-04-29 00:00:00+08:00,80790.0,81230.0,80310.0,81060.0,618.0,3118.0,3153.0
2024-04-30,2024-04-30 00:00:00+08:00,81340.0,82250.0,81190.0,82100.0,928.0,3153.0,3409.0
2024-05-06,2024-05-06 00:00:00+08:00,80690.0,81170.0,80000.0,81170.0,359.0,3409.0,3408.0
2024-05-07,2024-05-07 00:00:00+08:00,81370.0,81510.0,80400.0,80400.0,364.0,3408.0,3457.0
2024-05-08,2024-05-08 00:00:00+08:00,80520.0,80770.0,79530.0,79620.0,319.0,3457.0,3428.0
2024-05-09,2024-05-09 00:00:00+08:00,79650.0,80130.0,79520.0,79750.0,269.0,3428.0,3380.0
2024-05-10,2024-05-10 00:00:00+08:00,79970.0,80930.0,79780.0,80850.0,549.0,3380.0,3246.0
2024-05-13,2024-05-13 00:00:00+08:00,80590.0,81390.0,80370.0,81230.0,586.0,3246.0,3458.0
2024-05-14,2024-05-14 00:00:00+08:00,81630.0,82700.0,81520.0,82520.0,643.0,3458.0,3581.0
2024-05-15,2024-05-15 00:00:00+08:00,82410.0,82600.0,81140.0,82160.0,599.0,3581.0,3517.0
2024-05-16,2024-05-16 00:00:00+08:00,82020.0,82960.0,81410.0,82680.0,544.0,3517.0,3587.0
2024-05-17,2024-05-17 00:00:00+08:00,82710.0,84490.0,82580.0,84080.0,420.0,3587.0,3638.0
2024-05-20,2024-05-20 00:00:00+08:00,84500.0,88810.0,84340.0,87430.0,1863.0,3638.0,3836.0
2024-05-21,2024-05-21 00:00:00+08:00,87100.0,88590.0,86020.0,87140.0,1457.0,3836.0,4133.0
2024-05-22,2024-05-22 00:00:00+08:00,87550.0,87950.0,85900.0,86520.0,877.0,4133.0,4296.0
2024-05-23,2024-05-23 00:00:00+08:00,85980.0,85980.0,83290.0,83300.0,2451.0,4296.0,5288.0
2024-05-24,2024-05-24 00:00:00+08:00,83760.0,84740.0,83480.0,84080.0,985.0,5288.0,5662.0
2024-05-27,2024-05-27 00:00:00+08:00,83830.0,84350.0,83650.0,83950.0,503.0,5662.0,5646.0
2024-05-28,2024-05-28 00:00:00+08:00,84370.0,85680.0,84300.0,84940.0,1221.0,5646.0,5880.0
2024-05-29,2024-05-29 00:00:00+08:00,84940.0,86080.0,84570.0,85840.0,912.0,5880.0,5919.0
2024-05-30,2024-05-30 00:00:00+08:00,84850.0,85310.0,83330.0,83600.0,1692.0,5919.0,6382.0
2024-05-31,2024-05-31 00:00:00+08:00,82820.0,83310.0,82510.0,83230.0,898.0,6382.0,6526.0
2024-06-03,2024-06-03 00:00:00+08:00,83300.0,83320.0,81940.0,82270.0,674.0,6526.0,6511.0
2024-06-04,2024-06-04 00:00:00+08:00,82830.0,83140.0,82420.0,82760.0,307.0,6511.0,6518.0
2024-06-05,2024-06-05 00:00:00+08:00,81550.0,81630.0,80590.0,80630.0,589.0,6518.0,6385.0
2024-06-06,2024-06-06 00:00:00+08:00,80890.0,82070.0,80460.0,81610.0,640.0,6385.0,6528.0
2024-06-07,2024-06-07 00:00:00+08:00,81940.0,82520.0,81660.0,81830.0,908.0,6528.0,6513.0
2024-06-11,2024-06-11 00:00:00+08:00,80600.0,81130.0,80000.0,80160.0,717.0,6513.0,6460.0
2024-06-12,2024-06-12 00:00:00+08:00,79940.0,80630.0,79540.0,80220.0,397.0,6460.0,6505.0
2024-06-13,2024-06-13 00:00:00+08:00,80700.0,81380.0,79600.0,80440.0,510.0,6505.0,6512.0
2024-06-14,2024-06-14 00:00:00+08:00,80440.0,80580.0,79500.0,80030.0,335.0,6512.0,6530.0
2024-06-17,2024-06-17 00:00:00+08:00,79850.0,79980.0,78610.0,78640.0,459.0,6530.0,6483.0
2024-06-18,2024-06-18 00:00:00+08:00,78400.0,79520.0,78400.0,78690.0,330.0,6483.0,6515.0
2024-06-19,2024-06-19 00:00:00+08:00,78270.0,79350.0,78260.0,79340.0,331.0,6515.0,6569.0
2024-06-20,2024-06-20 00:00:00+08:00,79600.0,80370.0,79460.0,79920.0,360.0,6569.0,6616.0
2024-06-21,2024-06-21 00:00:00+08:00,80090.0,80740.0,79520.0,79520.0,940.0,6616.0,6497.0
2024-06-24,2024-06-24 00:00:00+08:00,79200.0,79370.0,78780.0,78980.0,450.0,6497.0,6443.0
2024-06-25,2024-06-25 00:00:00+08:00,79050.0,79350.0,78910.0,78950.0,96.0,6443.0,6436.0
2024-06-26,2024-06-26 00:00:00+08:00,78800.0,78800.0,77940.0,78630.0,732.0,6436.0,6487.0
2024-06-27,2024-06-27 00:00:00+08:00,78610.0,78610.0,77860.0,77860.0,267.0,6487.0,6517.0
2024-06-28,2024-06-28 00:00:00+08:00,78430.0,78750.0,77950.0,78720.0,566.0,6517.0,6492.0
2024-07-01,2024-07-01 00:00:00+08:00,79000.0,79240.0,78290.0,78500.0,248.0,6492.0,6505.0
2024-07-02,2024-07-02 00:00:00+08:00,79060.0,79250.0,78840.0,79070.0,101.0,6505.0,6504.0
2024-07-03,2024-07-03 00:00:00+08:00,79340.0,80070.0,79230.0,79990.0,251.0,6504.0,6558.0
2024-07-04,2024-07-04 00:00:00+08:00,80360.0,80910.0,80270.0,80440.0,416.0,6558.0,6623.0
2024-07-05,2024-07-05 00:00:00+08:00,80780.0,81290.0,80420.0,81130.0,699.0,6623.0,6388.0
2024-07-08,2024-07-08 00:00:00+08:00,81450.0,81540.0,80600.0,80810.0,697.0,6388.0,6169.0
2024-07-09,2024-07-09 00:00:00+08:00,81210.0,81450.0,80830.0,81430.0,304.0,6169.0,6051.0
2024-07-10,2024-07-10 00:00:00+08:00,81260.0,81260.0,80530.0,80730.0,688.0,6051.0,5810.0
2024-07-11,2024-07-11 00:00:00+08:00,81160.0,81290.0,80900.0,81010.0,164.0,5810.0,5789.0
