trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,25665.0,25665.0,25660.0,25660.0,2.0,0.0,2.0
2022-06-17,2022-06-17 00:00:00+08:00,25660.0,25660.0,25660.0,25660.0,0.0,2.0,2.0
2022-06-20,2022-06-20 00:00:00+08:00,24715.0,24715.0,24715.0,24715.0,1.0,2.0,3.0
2022-06-21,2022-06-21 00:00:00+08:00,24715.0,24715.0,24715.0,24715.0,0.0,3.0,3.0
2022-06-22,2022-06-22 00:00:00+08:00,25125.0,25125.0,24695.0,24695.0,2.0,3.0,5.0
2022-06-23,2022-06-23 00:00:00+08:00,24470.0,24470.0,24470.0,24470.0,1.0,5.0,6.0
2022-06-24,2022-06-24 00:00:00+08:00,23855.0,24150.0,23500.0,23530.0,6.0,6.0,8.0
2022-06-27,2022-06-27 00:00:00+08:00,22800.0,22800.0,22560.0,22560.0,2.0,8.0,9.0
2022-06-28,2022-06-28 00:00:00+08:00,23365.0,23635.0,23240.0,23635.0,8.0,9.0,13.0
2022-06-29,2022-06-29 00:00:00+08:00,23235.0,23600.0,23235.0,23600.0,2.0,13.0,12.0
2022-06-30,2022-06-30 00:00:00+08:00,23645.0,23690.0,23645.0,23690.0,2.0,12.0,13.0
2022-07-01,2022-07-01 00:00:00+08:00,22480.0,22710.0,22295.0,22295.0,8.0,13.0,13.0
2022-07-04,2022-07-04 00:00:00+08:00,22135.0,22135.0,21920.0,22100.0,17.0,13.0,20.0
2022-07-05,2022-07-05 00:00:00+08:00,22100.0,22250.0,22020.0,22100.0,515.0,20.0,527.0
2022-07-06,2022-07-06 00:00:00+08:00,21560.0,21560.0,21110.0,21410.0,20.0,527.0,537.0
2022-07-07,2022-07-07 00:00:00+08:00,21410.0,22025.0,21410.0,21920.0,1518.0,537.0,1052.0
2022-07-08,2022-07-08 00:00:00+08:00,22145.0,22145.0,22060.0,22060.0,2.0,1052.0,1052.0
2022-07-11,2022-07-11 00:00:00+08:00,22100.0,22100.0,22100.0,22100.0,0.0,1052.0,1052.0
2022-07-12,2022-07-12 00:00:00+08:00,21795.0,22170.0,21795.0,22170.0,4.0,1052.0,1052.0
2022-07-13,2022-07-13 00:00:00+08:00,20960.0,21000.0,20960.0,21000.0,3.0,1052.0,1054.0
2022-07-14,2022-07-14 00:00:00+08:00,20760.0,20760.0,20500.0,20500.0,3.0,1054.0,1053.0
2022-07-15,2022-07-15 00:00:00+08:00,20305.0,20400.0,20275.0,20275.0,5.0,1053.0,1058.0
2022-07-18,2022-07-18 00:00:00+08:00,20370.0,21135.0,20370.0,21135.0,2.0,1058.0,1059.0
2022-07-19,2022-07-19 00:00:00+08:00,21125.0,21125.0,20700.0,20700.0,4.0,1059.0,1061.0
2022-07-20,2022-07-20 00:00:00+08:00,20730.0,21080.0,20730.0,21080.0,3.0,1061.0,1061.0
2022-07-21,2022-07-21 00:00:00+08:00,21160.0,21160.0,20945.0,20945.0,2.0,1061.0,1062.0
2022-07-22,2022-07-22 00:00:00+08:00,20780.0,20935.0,20780.0,20935.0,3.0,1062.0,1063.0
2022-07-25,2022-07-25 00:00:00+08:00,21280.0,21425.0,21280.0,21425.0,2.0,1063.0,1063.0
2022-07-26,2022-07-26 00:00:00+08:00,21130.0,21425.0,21130.0,21425.0,9.0,1063.0,1067.0
2022-07-27,2022-07-27 00:00:00+08:00,21545.0,21545.0,21290.0,21390.0,7.0,1067.0,1065.0
2022-07-28,2022-07-28 00:00:00+08:00,21500.0,22000.0,21500.0,22000.0,8.0,1065.0,1067.0
2022-07-29,2022-07-29 00:00:00+08:00,22200.0,22475.0,22110.0,22475.0,5.0,1067.0,1068.0
2022-08-01,2022-08-01 00:00:00+08:00,22350.0,22690.0,22350.0,22385.0,14.0,1068.0,1069.0
2022-08-02,2022-08-02 00:00:00+08:00,22515.0,22515.0,22370.0,22400.0,10.0,1069.0,1075.0
2022-08-03,2022-08-03 00:00:00+08:00,22290.0,22290.0,22245.0,22245.0,9.0,1075.0,1079.0
2022-08-04,2022-08-04 00:00:00+08:00,22245.0,22245.0,22130.0,22130.0,159.0,1079.0,1227.0
2022-08-05,2022-08-05 00:00:00+08:00,22365.0,23270.0,22365.0,23270.0,17.0,1227.0,1230.0
2022-08-08,2022-08-08 00:00:00+08:00,22695.0,22885.0,22695.0,22815.0,4.0,1230.0,1232.0
2022-08-09,2022-08-09 00:00:00+08:00,22880.0,22885.0,22690.0,22730.0,29.0,1232.0,1231.0
2022-08-10,2022-08-10 00:00:00+08:00,23250.0,23250.0,22970.0,23110.0,10.0,1231.0,1227.0
2022-08-11,2022-08-11 00:00:00+08:00,23395.0,23495.0,23325.0,23485.0,11.0,1227.0,1223.0
2022-08-12,2022-08-12 00:00:00+08:00,23395.0,23560.0,23370.0,23435.0,44.0,1223.0,1234.0
2022-08-15,2022-08-15 00:00:00+08:00,23090.0,23105.0,22880.0,22880.0,10.0,1234.0,1232.0
2022-08-16,2022-08-16 00:00:00+08:00,22930.0,23010.0,22930.0,23010.0,10.0,1232.0,1225.0
2022-08-17,2022-08-17 00:00:00+08:00,24005.0,24005.0,23700.0,23710.0,27.0,1225.0,1228.0
2022-08-18,2022-08-18 00:00:00+08:00,23140.0,23140.0,23010.0,23010.0,4.0,1228.0,1228.0
2022-08-19,2022-08-19 00:00:00+08:00,23030.0,23030.0,23010.0,23010.0,2.0,1228.0,1227.0
2022-08-22,2022-08-22 00:00:00+08:00,23220.0,23220.0,23220.0,23220.0,0.0,1227.0,1227.0
2022-08-23,2022-08-23 00:00:00+08:00,23515.0,23580.0,23430.0,23430.0,21.0,1227.0,1227.0
2022-08-24,2022-08-24 00:00:00+08:00,23340.0,23480.0,23340.0,23480.0,4.0,1227.0,1228.0
2022-08-25,2022-08-25 00:00:00+08:00,23540.0,23840.0,23540.0,23800.0,1913.0,1228.0,3134.0
2022-08-26,2022-08-26 00:00:00+08:00,23840.0,23920.0,23800.0,23895.0,7.0,3134.0,3134.0
2022-08-29,2022-08-29 00:00:00+08:00,24140.0,24140.0,23340.0,23450.0,37.0,3134.0,3135.0
2022-08-30,2022-08-30 00:00:00+08:00,23480.0,23550.0,23140.0,23235.0,1431.0,3135.0,1743.0
2022-08-31,2022-08-31 00:00:00+08:00,23235.0,23525.0,23125.0,23470.0,156.0,1743.0,1775.0
2022-09-01,2022-09-01 00:00:00+08:00,23470.0,23470.0,22750.0,22750.0,143.0,1775.0,1685.0
2022-09-02,2022-09-02 00:00:00+08:00,22260.0,22430.0,22200.0,22245.0,40.0,1685.0,1708.0
2022-09-05,2022-09-05 00:00:00+08:00,22170.0,22530.0,22020.0,22530.0,42.0,1708.0,1714.0
2022-09-06,2022-09-06 00:00:00+08:00,22550.0,22680.0,22525.0,22680.0,4.0,1714.0,1717.0
2022-09-07,2022-09-07 00:00:00+08:00,22380.0,22525.0,22295.0,22295.0,17.0,1717.0,1717.0
2022-09-08,2022-09-08 00:00:00+08:00,22170.0,22630.0,22170.0,22625.0,16.0,1717.0,1720.0
2022-09-09,2022-09-09 00:00:00+08:00,22465.0,23055.0,22465.0,23055.0,26.0,1720.0,1716.0
2022-09-13,2022-09-13 00:00:00+08:00,22885.0,22885.0,22885.0,22885.0,1.0,1716.0,1716.0
2022-09-14,2022-09-14 00:00:00+08:00,22875.0,22875.0,22780.0,22835.0,10.0,1716.0,1714.0
2022-09-15,2022-09-15 00:00:00+08:00,22860.0,22860.0,22820.0,22820.0,3.0,1714.0,1715.0
2022-09-16,2022-09-16 00:00:00+08:00,22690.0,22930.0,22470.0,22470.0,31.0,1715.0,1725.0
2022-09-19,2022-09-19 00:00:00+08:00,22545.0,22680.0,22545.0,22580.0,11.0,1725.0,1726.0
2022-09-20,2022-09-20 00:00:00+08:00,22580.0,22710.0,22570.0,22710.0,205.0,1726.0,1926.0
2022-09-21,2022-09-21 00:00:00+08:00,22755.0,22885.0,22505.0,22885.0,64.0,1926.0,1931.0
2022-09-22,2022-09-22 00:00:00+08:00,22580.0,22925.0,22580.0,22925.0,14.0,1931.0,1935.0
2022-09-23,2022-09-23 00:00:00+08:00,22980.0,23095.0,22905.0,22905.0,8.0,1935.0,1933.0
2022-09-26,2022-09-26 00:00:00+08:00,22485.0,22595.0,22145.0,22280.0,24.0,1933.0,1938.0
2022-09-27,2022-09-27 00:00:00+08:00,22415.0,22500.0,22080.0,22280.0,34.0,1938.0,1945.0
2022-09-28,2022-09-28 00:00:00+08:00,22165.0,22285.0,21585.0,21675.0,17.0,1945.0,1946.0
2022-09-29,2022-09-29 00:00:00+08:00,21860.0,22095.0,21810.0,22080.0,13.0,1946.0,1943.0
2022-09-30,2022-09-30 00:00:00+08:00,22400.0,22400.0,22035.0,22035.0,3.0,1943.0,1943.0
2022-10-10,2022-10-10 00:00:00+08:00,22105.0,22350.0,22105.0,22350.0,8.0,1943.0,1945.0
2022-10-11,2022-10-11 00:00:00+08:00,22300.0,22450.0,22210.0,22275.0,16.0,1945.0,1946.0
2022-10-12,2022-10-12 00:00:00+08:00,22200.0,22200.0,21865.0,22185.0,12.0,1946.0,1952.0
2022-10-13,2022-10-13 00:00:00+08:00,22185.0,23015.0,22185.0,22875.0,615.0,1952.0,2449.0
2022-10-14,2022-10-14 00:00:00+08:00,22705.0,23310.0,22655.0,23260.0,50.0,2449.0,2434.0
2022-10-17,2022-10-17 00:00:00+08:00,23060.0,23065.0,22890.0,22900.0,9.0,2434.0,2436.0
2022-10-18,2022-10-18 00:00:00+08:00,22700.0,23000.0,22580.0,22580.0,19.0,2436.0,2443.0
2022-10-19,2022-10-19 00:00:00+08:00,22580.0,22800.0,22420.0,22710.0,24.0,2443.0,2444.0
2022-10-20,2022-10-20 00:00:00+08:00,22905.0,22960.0,22815.0,22960.0,5.0,2444.0,2444.0
2022-10-21,2022-10-21 00:00:00+08:00,23015.0,23400.0,22940.0,23100.0,35.0,2444.0,2434.0
2022-10-24,2022-10-24 00:00:00+08:00,23130.0,23435.0,23030.0,23395.0,25.0,2434.0,2429.0
2022-10-25,2022-10-25 00:00:00+08:00,23300.0,23495.0,23240.0,23385.0,14.0,2429.0,2430.0
2022-10-26,2022-10-26 00:00:00+08:00,23385.0,23385.0,23170.0,23295.0,509.0,2430.0,2934.0
2022-10-27,2022-10-27 00:00:00+08:00,23295.0,23455.0,23290.0,23455.0,259.0,2934.0,3184.0
2022-10-28,2022-10-28 00:00:00+08:00,23395.0,23505.0,22705.0,22740.0,109.0,3184.0,3249.0
