trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-18,2023-07-18 00:00:00+08:00,15625.0,15625.0,15625.0,15625.0,1.0,0.0,1.0
2023-07-19,2023-07-19 00:00:00+08:00,15625.0,15625.0,15625.0,15625.0,0.0,1.0,1.0
2023-07-20,2023-07-20 00:00:00+08:00,15585.0,15660.0,15585.0,15660.0,6.0,1.0,6.0
2023-07-21,2023-07-21 00:00:00+08:00,15660.0,15780.0,15660.0,15780.0,3.0,6.0,8.0
2023-07-24,2023-07-24 00:00:00+08:00,15750.0,15750.0,15750.0,15750.0,2.0,8.0,10.0
2023-07-25,2023-07-25 00:00:00+08:00,15910.0,15965.0,15910.0,15965.0,4.0,10.0,12.0
2023-07-26,2023-07-26 00:00:00+08:00,15810.0,15880.0,15800.0,15800.0,11.0,12.0,18.0
2023-07-27,2023-07-27 00:00:00+08:00,15745.0,15890.0,15745.0,15890.0,42.0,18.0,47.0
2023-07-28,2023-07-28 00:00:00+08:00,15890.0,15915.0,15845.0,15915.0,12.0,47.0,53.0
2023-07-31,2023-07-31 00:00:00+08:00,15970.0,15970.0,15865.0,15920.0,11.0,53.0,54.0
2023-08-01,2023-08-01 00:00:00+08:00,15920.0,15920.0,15765.0,15845.0,21.0,54.0,61.0
2023-08-02,2023-08-02 00:00:00+08:00,15970.0,16035.0,15900.0,15995.0,60.0,61.0,88.0
2023-08-03,2023-08-03 00:00:00+08:00,15960.0,16050.0,15960.0,15990.0,17.0,88.0,92.0
2023-08-04,2023-08-04 00:00:00+08:00,16035.0,16075.0,16020.0,16035.0,16.0,92.0,95.0
2023-08-07,2023-08-07 00:00:00+08:00,15860.0,15925.0,15810.0,15910.0,40.0,95.0,84.0
2023-08-08,2023-08-08 00:00:00+08:00,15980.0,15995.0,15940.0,15960.0,14.0,84.0,92.0
2023-08-09,2023-08-09 00:00:00+08:00,15840.0,15925.0,15840.0,15925.0,6.0,92.0,92.0
2023-08-10,2023-08-10 00:00:00+08:00,15940.0,16045.0,15930.0,16025.0,54.0,92.0,123.0
2023-08-11,2023-08-11 00:00:00+08:00,15985.0,16035.0,15985.0,16020.0,10.0,123.0,125.0
2023-08-14,2023-08-14 00:00:00+08:00,15990.0,16000.0,15915.0,15915.0,11.0,125.0,123.0
2023-08-15,2023-08-15 00:00:00+08:00,15905.0,15990.0,15900.0,15970.0,11.0,123.0,131.0
2023-08-16,2023-08-16 00:00:00+08:00,16010.0,16120.0,16010.0,16080.0,50.0,131.0,124.0
2023-08-17,2023-08-17 00:00:00+08:00,16025.0,16070.0,16015.0,16070.0,9.0,124.0,127.0
2023-08-18,2023-08-18 00:00:00+08:00,16190.0,16190.0,16065.0,16100.0,37.0,127.0,139.0
2023-08-21,2023-08-21 00:00:00+08:00,16175.0,16270.0,16150.0,16225.0,48.0,139.0,133.0
2023-08-22,2023-08-22 00:00:00+08:00,16275.0,16330.0,16250.0,16270.0,17.0,133.0,136.0
2023-08-23,2023-08-23 00:00:00+08:00,16340.0,16400.0,16290.0,16390.0,44.0,136.0,141.0
2023-08-24,2023-08-24 00:00:00+08:00,16450.0,16465.0,16350.0,16415.0,54.0,141.0,145.0
