trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,14000.0,14020.0,13990.0,13990.0,5.0,0.0,4.0
2024-01-17,2024-01-17 00:00:00+08:00,14235.0,14235.0,14125.0,14155.0,12.0,4.0,14.0
2024-01-18,2024-01-18 00:00:00+08:00,14110.0,14145.0,14110.0,14145.0,2.0,14.0,14.0
2024-01-19,2024-01-19 00:00:00+08:00,14195.0,14235.0,14195.0,14235.0,3.0,14.0,13.0
2024-01-22,2024-01-22 00:00:00+08:00,14250.0,14255.0,14230.0,14255.0,6.0,13.0,19.0
2024-01-23,2024-01-23 00:00:00+08:00,14250.0,14310.0,14250.0,14310.0,17.0,19.0,24.0
2024-01-24,2024-01-24 00:00:00+08:00,14350.0,14355.0,14240.0,14345.0,22.0,24.0,32.0
2024-01-25,2024-01-25 00:00:00+08:00,14280.0,14335.0,14245.0,14260.0,15.0,32.0,36.0
2024-01-26,2024-01-26 00:00:00+08:00,14295.0,14305.0,14160.0,14170.0,20.0,36.0,44.0
2024-01-29,2024-01-29 00:00:00+08:00,14240.0,14255.0,14110.0,14115.0,35.0,44.0,71.0
2024-01-30,2024-01-30 00:00:00+08:00,14190.0,14190.0,14045.0,14055.0,13.0,71.0,74.0
2024-01-31,2024-01-31 00:00:00+08:00,14005.0,14015.0,13920.0,13920.0,35.0,74.0,91.0
2024-02-01,2024-02-01 00:00:00+08:00,13910.0,13910.0,13780.0,13800.0,67.0,91.0,134.0
2024-02-02,2024-02-02 00:00:00+08:00,13800.0,13825.0,13650.0,13720.0,53.0,134.0,154.0
2024-02-05,2024-02-05 00:00:00+08:00,13755.0,13780.0,13675.0,13690.0,36.0,154.0,159.0
2024-02-06,2024-02-06 00:00:00+08:00,13665.0,13695.0,13605.0,13680.0,61.0,159.0,189.0
2024-02-07,2024-02-07 00:00:00+08:00,13680.0,13685.0,13525.0,13570.0,57.0,189.0,225.0
2024-02-08,2024-02-08 00:00:00+08:00,13620.0,13675.0,13555.0,13665.0,58.0,225.0,268.0
2024-02-19,2024-02-19 00:00:00+08:00,13765.0,13785.0,13670.0,13685.0,40.0,268.0,268.0
2024-02-20,2024-02-20 00:00:00+08:00,13765.0,13805.0,13745.0,13780.0,65.0,268.0,304.0
2024-02-21,2024-02-21 00:00:00+08:00,13750.0,13850.0,13715.0,13795.0,71.0,304.0,319.0
2024-02-22,2024-02-22 00:00:00+08:00,13845.0,13895.0,13800.0,13895.0,124.0,319.0,340.0
2024-02-23,2024-02-23 00:00:00+08:00,13930.0,14045.0,13895.0,14045.0,102.0,340.0,372.0
2024-02-26,2024-02-26 00:00:00+08:00,14035.0,14035.0,13925.0,13925.0,59.0,372.0,396.0
2024-02-27,2024-02-27 00:00:00+08:00,13930.0,14130.0,13930.0,14105.0,134.0,396.0,419.0
2024-02-28,2024-02-28 00:00:00+08:00,14160.0,14160.0,14065.0,14065.0,79.0,419.0,422.0
2024-02-29,2024-02-29 00:00:00+08:00,14065.0,14135.0,14025.0,14125.0,61.0,422.0,439.0
2024-03-01,2024-03-01 00:00:00+08:00,14115.0,14115.0,13950.0,13975.0,113.0,439.0,471.0
2024-03-04,2024-03-04 00:00:00+08:00,13905.0,14015.0,13785.0,13970.0,160.0,471.0,502.0
2024-03-05,2024-03-05 00:00:00+08:00,13915.0,13940.0,13845.0,13845.0,90.0,502.0,549.0
2024-03-06,2024-03-06 00:00:00+08:00,13890.0,13890.0,13800.0,13860.0,87.0,549.0,590.0
2024-03-07,2024-03-07 00:00:00+08:00,13860.0,13940.0,13850.0,13910.0,65.0,590.0,596.0
2024-03-08,2024-03-08 00:00:00+08:00,13950.0,14030.0,13900.0,14030.0,138.0,596.0,582.0
2024-03-11,2024-03-11 00:00:00+08:00,14040.0,14070.0,13840.0,13855.0,115.0,582.0,618.0
2024-03-12,2024-03-12 00:00:00+08:00,13870.0,13995.0,13870.0,13925.0,101.0,618.0,663.0
2024-03-13,2024-03-13 00:00:00+08:00,13965.0,13990.0,13900.0,13920.0,83.0,663.0,663.0
2024-03-14,2024-03-14 00:00:00+08:00,13930.0,13945.0,13800.0,13850.0,240.0,663.0,789.0
2024-03-15,2024-03-15 00:00:00+08:00,13815.0,13895.0,13810.0,13850.0,81.0,789.0,808.0
2024-03-18,2024-03-18 00:00:00+08:00,13950.0,14050.0,13885.0,13970.0,196.0,808.0,784.0
2024-03-19,2024-03-19 00:00:00+08:00,14020.0,14050.0,13900.0,13950.0,199.0,784.0,811.0
2024-03-20,2024-03-20 00:00:00+08:00,13955.0,13990.0,13865.0,13930.0,144.0,811.0,885.0
2024-03-21,2024-03-21 00:00:00+08:00,13915.0,13935.0,13845.0,13910.0,269.0,885.0,958.0
2024-03-22,2024-03-22 00:00:00+08:00,13930.0,13970.0,13820.0,13840.0,179.0,958.0,983.0
2024-03-25,2024-03-25 00:00:00+08:00,13860.0,13895.0,13710.0,13735.0,312.0,983.0,1135.0
2024-03-26,2024-03-26 00:00:00+08:00,13745.0,13770.0,13605.0,13630.0,423.0,1135.0,1231.0
2024-03-27,2024-03-27 00:00:00+08:00,13610.0,13745.0,13585.0,13705.0,302.0,1231.0,1313.0
2024-03-28,2024-03-28 00:00:00+08:00,13715.0,13775.0,13665.0,13760.0,154.0,1313.0,1312.0
2024-03-29,2024-03-29 00:00:00+08:00,13730.0,13770.0,13640.0,13655.0,332.0,1312.0,1307.0
2024-04-01,2024-04-01 00:00:00+08:00,13815.0,13815.0,13430.0,13605.0,742.0,1307.0,1571.0
2024-04-02,2024-04-02 00:00:00+08:00,13640.0,13705.0,13635.0,13680.0,248.0,1571.0,1509.0
2024-04-03,2024-04-03 00:00:00+08:00,13660.0,13750.0,13605.0,13715.0,238.0,1509.0,1568.0
2024-04-08,2024-04-08 00:00:00+08:00,13815.0,13950.0,13600.0,13920.0,420.0,1568.0,1521.0
2024-04-09,2024-04-09 00:00:00+08:00,14005.0,14005.0,13850.0,14000.0,369.0,1521.0,1551.0
2024-04-10,2024-04-10 00:00:00+08:00,14020.0,14095.0,13985.0,14085.0,353.0,1551.0,1500.0
2024-04-11,2024-04-11 00:00:00+08:00,14120.0,14155.0,13950.0,14050.0,288.0,1500.0,1522.0
2024-04-12,2024-04-12 00:00:00+08:00,14000.0,14075.0,13905.0,14065.0,328.0,1522.0,1596.0
2024-04-15,2024-04-15 00:00:00+08:00,14050.0,14150.0,13950.0,14105.0,1236.0,1596.0,1731.0
2024-04-16,2024-04-16 00:00:00+08:00,14105.0,14140.0,13965.0,13990.0,910.0,1731.0,1794.0
