trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,5976.0,5982.0,5880.0,5904.0,58.0,0.0,37.0
2023-09-19,2023-09-19 00:00:00+08:00,5902.0,5950.0,5890.0,5920.0,55.0,37.0,53.0
2023-09-20,2023-09-20 00:00:00+08:00,5950.0,5975.0,5931.0,5975.0,73.0,53.0,82.0
2023-09-21,2023-09-21 00:00:00+08:00,5981.0,6006.0,5909.0,5940.0,186.0,82.0,103.0
2023-09-22,2023-09-22 00:00:00+08:00,5901.0,6015.0,5901.0,6008.0,245.0,103.0,197.0
2023-09-25,2023-09-25 00:00:00+08:00,6012.0,6031.0,5980.0,5994.0,152.0,197.0,230.0
2023-09-26,2023-09-26 00:00:00+08:00,5984.0,5994.0,5900.0,5900.0,431.0,230.0,396.0
2023-09-27,2023-09-27 00:00:00+08:00,5920.0,5937.0,5867.0,5908.0,610.0,396.0,790.0
2023-09-28,2023-09-28 00:00:00+08:00,5883.0,5890.0,5829.0,5842.0,312.0,790.0,846.0
2023-10-09,2023-10-09 00:00:00+08:00,5780.0,5802.0,5704.0,5723.0,328.0,846.0,940.0
2023-10-10,2023-10-10 00:00:00+08:00,5721.0,5770.0,5695.0,5701.0,551.0,940.0,1022.0
2023-10-11,2023-10-11 00:00:00+08:00,5708.0,5719.0,5665.0,5707.0,412.0,1022.0,1059.0
2023-10-12,2023-10-12 00:00:00+08:00,5733.0,5759.0,5705.0,5758.0,385.0,1059.0,1126.0
2023-10-13,2023-10-13 00:00:00+08:00,5742.0,5774.0,5718.0,5772.0,435.0,1126.0,1144.0
2023-10-16,2023-10-16 00:00:00+08:00,5823.0,5893.0,5823.0,5862.0,681.0,1144.0,1266.0
2023-10-17,2023-10-17 00:00:00+08:00,5865.0,5881.0,5839.0,5852.0,339.0,1266.0,1261.0
2023-10-18,2023-10-18 00:00:00+08:00,5870.0,5924.0,5864.0,5904.0,640.0,1261.0,1369.0
2023-10-19,2023-10-19 00:00:00+08:00,5923.0,5925.0,5856.0,5885.0,754.0,1369.0,1306.0
2023-10-20,2023-10-20 00:00:00+08:00,5880.0,5913.0,5849.0,5890.0,537.0,1306.0,1301.0
2023-10-23,2023-10-23 00:00:00+08:00,5900.0,5954.0,5866.0,5891.0,882.0,1301.0,1346.0
2023-10-24,2023-10-24 00:00:00+08:00,5881.0,5902.0,5862.0,5893.0,654.0,1346.0,1426.0
2023-10-25,2023-10-25 00:00:00+08:00,5868.0,5892.0,5860.0,5875.0,380.0,1426.0,1404.0
2023-10-26,2023-10-26 00:00:00+08:00,5865.0,5908.0,5854.0,5904.0,477.0,1404.0,1463.0
2023-10-27,2023-10-27 00:00:00+08:00,5886.0,5920.0,5861.0,5917.0,422.0,1463.0,1487.0
2023-10-30,2023-10-30 00:00:00+08:00,5917.0,5958.0,5885.0,5933.0,659.0,1487.0,1480.0
2023-10-31,2023-10-31 00:00:00+08:00,5980.0,5982.0,5912.0,5924.0,625.0,1480.0,1513.0
2023-11-01,2023-11-01 00:00:00+08:00,5905.0,5943.0,5818.0,5827.0,848.0,1513.0,1474.0
2023-11-02,2023-11-02 00:00:00+08:00,5850.0,5893.0,5830.0,5884.0,677.0,1474.0,1311.0
2023-11-03,2023-11-03 00:00:00+08:00,5882.0,5892.0,5851.0,5868.0,524.0,1311.0,1510.0
2023-11-06,2023-11-06 00:00:00+08:00,5914.0,5945.0,5895.0,5928.0,1166.0,1510.0,1672.0
2023-11-07,2023-11-07 00:00:00+08:00,5925.0,5931.0,5876.0,5879.0,526.0,1672.0,1710.0
2023-11-08,2023-11-08 00:00:00+08:00,5843.0,5850.0,5790.0,5812.0,738.0,1710.0,1836.0
2023-11-09,2023-11-09 00:00:00+08:00,5802.0,5849.0,5783.0,5795.0,580.0,1836.0,1850.0
2023-11-10,2023-11-10 00:00:00+08:00,5802.0,5863.0,5796.0,5835.0,562.0,1850.0,1785.0
2023-11-13,2023-11-13 00:00:00+08:00,5823.0,5826.0,5720.0,5747.0,1076.0,1785.0,1749.0
2023-11-14,2023-11-14 00:00:00+08:00,5748.0,5797.0,5716.0,5792.0,596.0,1749.0,1683.0
2023-11-15,2023-11-15 00:00:00+08:00,5798.0,5932.0,5795.0,5927.0,874.0,1683.0,1615.0
2023-11-16,2023-11-16 00:00:00+08:00,5949.0,5951.0,5898.0,5939.0,730.0,1615.0,1648.0
2023-11-17,2023-11-17 00:00:00+08:00,5939.0,5981.0,5927.0,5953.0,845.0,1648.0,1727.0
2023-11-20,2023-11-20 00:00:00+08:00,5972.0,5973.0,5909.0,5914.0,1259.0,1727.0,2275.0
2023-11-21,2023-11-21 00:00:00+08:00,5893.0,5925.0,5868.0,5919.0,564.0,2275.0,2306.0
2023-11-22,2023-11-22 00:00:00+08:00,5902.0,5960.0,5902.0,5943.0,786.0,2306.0,2318.0
2023-11-23,2023-11-23 00:00:00+08:00,5946.0,5950.0,5892.0,5924.0,511.0,2318.0,2342.0
2023-11-24,2023-11-24 00:00:00+08:00,5919.0,5935.0,5909.0,5921.0,224.0,2342.0,2350.0
