trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,4437.0,4469.0,4386.0,4390.0,14.0,0.0,10.0
2022-09-19,2022-09-19 00:00:00+08:00,4433.0,4489.0,4433.0,4475.0,8.0,10.0,12.0
2022-09-20,2022-09-20 00:00:00+08:00,4431.0,4490.0,4386.0,4460.0,15.0,12.0,22.0
2022-09-21,2022-09-21 00:00:00+08:00,4438.0,4487.0,4428.0,4481.0,5.0,22.0,26.0
2022-09-22,2022-09-22 00:00:00+08:00,4503.0,4537.0,4477.0,4494.0,35.0,26.0,37.0
2022-09-23,2022-09-23 00:00:00+08:00,4551.0,4584.0,4538.0,4578.0,35.0,37.0,44.0
2022-09-26,2022-09-26 00:00:00+08:00,4485.0,4493.0,4379.0,4400.0,140.0,44.0,59.0
2022-09-27,2022-09-27 00:00:00+08:00,4417.0,4450.0,4368.0,4405.0,43.0,59.0,67.0
2022-09-28,2022-09-28 00:00:00+08:00,4405.0,4415.0,4324.0,4332.0,62.0,67.0,86.0
2022-09-29,2022-09-29 00:00:00+08:00,4354.0,4444.0,4347.0,4419.0,66.0,86.0,74.0
2022-09-30,2022-09-30 00:00:00+08:00,4422.0,4452.0,4390.0,4452.0,35.0,74.0,81.0
2022-10-10,2022-10-10 00:00:00+08:00,4584.0,4600.0,4445.0,4570.0,100.0,81.0,94.0
2022-10-11,2022-10-11 00:00:00+08:00,4590.0,4596.0,4543.0,4554.0,70.0,94.0,110.0
2022-10-12,2022-10-12 00:00:00+08:00,4560.0,4567.0,4488.0,4497.0,110.0,110.0,140.0
2022-10-13,2022-10-13 00:00:00+08:00,4497.0,4498.0,4470.0,4470.0,55.0,140.0,163.0
2022-10-14,2022-10-14 00:00:00+08:00,4427.0,4486.0,4418.0,4486.0,82.0,163.0,177.0
2022-10-17,2022-10-17 00:00:00+08:00,4464.0,4469.0,4399.0,4416.0,79.0,177.0,199.0
2022-10-18,2022-10-18 00:00:00+08:00,4452.0,4464.0,4433.0,4460.0,74.0,199.0,199.0
2022-10-19,2022-10-19 00:00:00+08:00,4455.0,4455.0,4427.0,4428.0,343.0,199.0,531.0
2022-10-20,2022-10-20 00:00:00+08:00,4426.0,4456.0,4400.0,4403.0,99.0,531.0,575.0
2022-10-21,2022-10-21 00:00:00+08:00,4436.0,4473.0,4402.0,4421.0,38.0,575.0,578.0
2022-10-24,2022-10-24 00:00:00+08:00,4433.0,4582.0,4433.0,4574.0,132.0,578.0,546.0
2022-10-25,2022-10-25 00:00:00+08:00,4573.0,4602.0,4557.0,4598.0,68.0,546.0,530.0
2022-10-26,2022-10-26 00:00:00+08:00,4561.0,4656.0,4557.0,4648.0,99.0,530.0,522.0
2022-10-27,2022-10-27 00:00:00+08:00,4648.0,4648.0,4596.0,4596.0,242.0,522.0,734.0
2022-10-28,2022-10-28 00:00:00+08:00,4596.0,4635.0,4596.0,4605.0,344.0,734.0,1037.0
