trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,17300.0,17300.0,16445.0,16445.0,4.0,0.0,1.0
2024-11-19,2024-11-19 00:00:00+08:00,16955.0,16955.0,16955.0,16955.0,2.0,1.0,3.0
2024-11-20,2024-11-20 00:00:00+08:00,17010.0,17030.0,17010.0,17030.0,2.0,3.0,4.0
2024-11-21,2024-11-21 00:00:00+08:00,17020.0,17020.0,17020.0,17020.0,0.0,4.0,4.0
2024-11-22,2024-11-22 00:00:00+08:00,17015.0,17015.0,16985.0,16985.0,2.0,4.0,3.0
2024-11-25,2024-11-25 00:00:00+08:00,17150.0,17225.0,17150.0,17225.0,4.0,3.0,3.0
2024-11-26,2024-11-26 00:00:00+08:00,17280.0,17280.0,17230.0,17255.0,6.0,3.0,4.0
2024-11-27,2024-11-27 00:00:00+08:00,17240.0,17240.0,17240.0,17240.0,2.0,4.0,5.0
2024-11-28,2024-11-28 00:00:00+08:00,17500.0,17500.0,17305.0,17480.0,4.0,5.0,5.0
2024-11-29,2024-11-29 00:00:00+08:00,17450.0,17450.0,17450.0,17450.0,1.0,5.0,5.0
2024-12-02,2024-12-02 00:00:00+08:00,17450.0,17450.0,17450.0,17450.0,0.0,5.0,5.0
2024-12-03,2024-12-03 00:00:00+08:00,17590.0,17590.0,17590.0,17590.0,1.0,5.0,5.0
2024-12-04,2024-12-04 00:00:00+08:00,17590.0,17590.0,17590.0,17590.0,0.0,5.0,5.0
2024-12-05,2024-12-05 00:00:00+08:00,17615.0,17615.0,17455.0,17455.0,3.0,5.0,7.0
2024-12-06,2024-12-06 00:00:00+08:00,17710.0,17725.0,17710.0,17725.0,3.0,7.0,8.0
2024-12-09,2024-12-09 00:00:00+08:00,17700.0,17700.0,17480.0,17480.0,4.0,8.0,8.0
2024-12-10,2024-12-10 00:00:00+08:00,17655.0,17655.0,17655.0,17655.0,1.0,8.0,8.0
2024-12-11,2024-12-11 00:00:00+08:00,17650.0,17650.0,17640.0,17640.0,4.0,8.0,9.0
2024-12-12,2024-12-12 00:00:00+08:00,17570.0,17570.0,17570.0,17570.0,1.0,9.0,10.0
2024-12-13,2024-12-13 00:00:00+08:00,17570.0,17570.0,17570.0,17570.0,0.0,10.0,10.0
2024-12-16,2024-12-16 00:00:00+08:00,17410.0,17410.0,17410.0,17410.0,1.0,10.0,10.0
2024-12-17,2024-12-17 00:00:00+08:00,17515.0,17640.0,17515.0,17625.0,7.0,10.0,11.0
2024-12-18,2024-12-18 00:00:00+08:00,17745.0,17745.0,17575.0,17575.0,5.0,11.0,9.0
2024-12-19,2024-12-19 00:00:00+08:00,17380.0,17440.0,17380.0,17440.0,10.0,9.0,8.0
2024-12-20,2024-12-20 00:00:00+08:00,17360.0,17360.0,17360.0,17360.0,1.0,8.0,9.0
2024-12-23,2024-12-23 00:00:00+08:00,17425.0,17600.0,17420.0,17600.0,13.0,9.0,18.0
2024-12-24,2024-12-24 00:00:00+08:00,17455.0,17500.0,17440.0,17500.0,4.0,18.0,20.0
2024-12-25,2024-12-25 00:00:00+08:00,17420.0,17420.0,17400.0,17400.0,2.0,20.0,20.0
2024-12-26,2024-12-26 00:00:00+08:00,17440.0,17440.0,17440.0,17440.0,1.0,20.0,21.0
2024-12-27,2024-12-27 00:00:00+08:00,17380.0,17380.0,17095.0,17095.0,5.0,21.0,18.0
2024-12-30,2024-12-30 00:00:00+08:00,16920.0,16920.0,16920.0,16920.0,1.0,18.0,18.0
2024-12-31,2024-12-31 00:00:00+08:00,16865.0,16885.0,16860.0,16885.0,3.0,18.0,18.0
2025-01-02,2025-01-02 00:00:00+08:00,16900.0,16900.0,16860.0,16860.0,3.0,18.0,20.0
2025-01-03,2025-01-03 00:00:00+08:00,16865.0,16900.0,16770.0,16770.0,11.0,20.0,23.0
2025-01-06,2025-01-06 00:00:00+08:00,16840.0,16840.0,16840.0,16840.0,0.0,23.0,23.0
2025-01-07,2025-01-07 00:00:00+08:00,16795.0,16795.0,16705.0,16725.0,12.0,23.0,31.0
2025-01-08,2025-01-08 00:00:00+08:00,16735.0,16770.0,16735.0,16770.0,2.0,31.0,32.0
2025-01-09,2025-01-09 00:00:00+08:00,16750.0,16750.0,16750.0,16750.0,0.0,32.0,32.0
2025-01-10,2025-01-10 00:00:00+08:00,16455.0,16650.0,16400.0,16610.0,33.0,32.0,61.0
2025-01-13,2025-01-13 00:00:00+08:00,16620.0,16630.0,16565.0,16585.0,12.0,61.0,71.0
2025-01-14,2025-01-14 00:00:00+08:00,16505.0,16600.0,16480.0,16600.0,23.0,71.0,76.0
