trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,13075.0,13075.0,13075.0,13075.0,0.0,0.0,0.0
2024-02-21,2024-02-21 00:00:00+08:00,13075.0,13075.0,13075.0,13075.0,0.0,0.0,0.0
2024-02-22,2024-02-22 00:00:00+08:00,12950.0,13010.0,12800.0,12800.0,5.0,0.0,5.0
2024-02-23,2024-02-23 00:00:00+08:00,12905.0,12905.0,12905.0,12905.0,0.0,5.0,5.0
2024-02-26,2024-02-26 00:00:00+08:00,12905.0,12905.0,12905.0,12905.0,0.0,5.0,5.0
2024-02-27,2024-02-27 00:00:00+08:00,13305.0,13375.0,13190.0,13375.0,6.0,5.0,7.0
2024-02-28,2024-02-28 00:00:00+08:00,13310.0,13310.0,13310.0,13310.0,2.0,7.0,9.0
2024-02-29,2024-02-29 00:00:00+08:00,13100.0,13100.0,12950.0,13025.0,11.0,9.0,13.0
2024-03-01,2024-03-01 00:00:00+08:00,13010.0,13105.0,13000.0,13000.0,4.0,13.0,14.0
2024-03-04,2024-03-04 00:00:00+08:00,13030.0,13030.0,13030.0,13030.0,1.0,14.0,15.0
2024-03-05,2024-03-05 00:00:00+08:00,12920.0,12930.0,12920.0,12930.0,2.0,15.0,17.0
2024-03-06,2024-03-06 00:00:00+08:00,12970.0,12970.0,12970.0,12970.0,0.0,17.0,17.0
2024-03-07,2024-03-07 00:00:00+08:00,12990.0,12990.0,12990.0,12990.0,1.0,17.0,17.0
2024-03-08,2024-03-08 00:00:00+08:00,13110.0,13175.0,13110.0,13175.0,6.0,17.0,17.0
2024-03-11,2024-03-11 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,1.0,17.0,17.0
2024-03-12,2024-03-12 00:00:00+08:00,13005.0,13075.0,13005.0,13075.0,5.0,17.0,16.0
2024-03-13,2024-03-13 00:00:00+08:00,12990.0,13110.0,12990.0,13110.0,5.0,16.0,17.0
2024-03-14,2024-03-14 00:00:00+08:00,13110.0,13150.0,13025.0,13025.0,3.0,17.0,19.0
2024-03-15,2024-03-15 00:00:00+08:00,13190.0,13460.0,13190.0,13460.0,11.0,19.0,22.0
2024-03-18,2024-03-18 00:00:00+08:00,13500.0,14155.0,13390.0,14000.0,31.0,22.0,27.0
2024-03-19,2024-03-19 00:00:00+08:00,13990.0,13990.0,13725.0,13725.0,5.0,27.0,28.0
2024-03-20,2024-03-20 00:00:00+08:00,13960.0,13960.0,13960.0,13960.0,1.0,28.0,28.0
2024-03-21,2024-03-21 00:00:00+08:00,13900.0,13900.0,13710.0,13800.0,4.0,28.0,29.0
2024-03-22,2024-03-22 00:00:00+08:00,13550.0,13600.0,13525.0,13550.0,5.0,29.0,29.0
2024-03-25,2024-03-25 00:00:00+08:00,13590.0,13590.0,13520.0,13520.0,2.0,29.0,30.0
2024-03-26,2024-03-26 00:00:00+08:00,13520.0,13520.0,13520.0,13520.0,0.0,30.0,30.0
2024-03-27,2024-03-27 00:00:00+08:00,13520.0,13520.0,13520.0,13520.0,0.0,30.0,30.0
2024-03-28,2024-03-28 00:00:00+08:00,13415.0,13415.0,13340.0,13340.0,3.0,30.0,29.0
2024-03-29,2024-03-29 00:00:00+08:00,13380.0,13395.0,13380.0,13395.0,2.0,29.0,30.0
2024-04-01,2024-04-01 00:00:00+08:00,14690.0,14690.0,13455.0,13475.0,8.0,30.0,30.0
2024-04-02,2024-04-02 00:00:00+08:00,13595.0,13595.0,13595.0,13595.0,0.0,30.0,30.0
2024-04-03,2024-04-03 00:00:00+08:00,13485.0,13485.0,13485.0,13485.0,0.0,30.0,30.0
2024-04-08,2024-04-08 00:00:00+08:00,13595.0,13595.0,13595.0,13595.0,0.0,30.0,30.0
2024-04-09,2024-04-09 00:00:00+08:00,13855.0,13930.0,13835.0,13930.0,5.0,30.0,29.0
2024-04-10,2024-04-10 00:00:00+08:00,13865.0,13865.0,13865.0,13865.0,0.0,29.0,29.0
2024-04-11,2024-04-11 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,1.0,29.0,29.0
2024-04-12,2024-04-12 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,0.0,29.0,29.0
2024-04-15,2024-04-15 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,0.0,29.0,29.0
2024-04-16,2024-04-16 00:00:00+08:00,13380.0,13380.0,13380.0,13380.0,0.0,29.0,29.0
2024-04-17,2024-04-17 00:00:00+08:00,13380.0,13380.0,13380.0,13380.0,0.0,29.0,29.0
2024-04-18,2024-04-18 00:00:00+08:00,13415.0,13415.0,13415.0,13415.0,0.0,29.0,29.0
2024-04-19,2024-04-19 00:00:00+08:00,13480.0,13505.0,13480.0,13505.0,2.0,29.0,29.0
2024-04-22,2024-04-22 00:00:00+08:00,13360.0,13360.0,13360.0,13360.0,0.0,29.0,29.0
2024-04-23,2024-04-23 00:00:00+08:00,13280.0,13280.0,13280.0,13280.0,0.0,29.0,29.0
2024-04-24,2024-04-24 00:00:00+08:00,13280.0,13280.0,13280.0,13280.0,1.0,29.0,29.0
2024-04-25,2024-04-25 00:00:00+08:00,13120.0,13120.0,13120.0,13120.0,1.0,29.0,29.0
2024-04-26,2024-04-26 00:00:00+08:00,13340.0,13340.0,13340.0,13340.0,0.0,29.0,29.0
2024-04-29,2024-04-29 00:00:00+08:00,13340.0,13340.0,13340.0,13340.0,0.0,29.0,29.0
2024-04-30,2024-04-30 00:00:00+08:00,13295.0,13295.0,13295.0,13295.0,0.0,29.0,29.0
2024-05-06,2024-05-06 00:00:00+08:00,13220.0,13220.0,13220.0,13220.0,0.0,29.0,29.0
2024-05-07,2024-05-07 00:00:00+08:00,13265.0,13265.0,13265.0,13265.0,0.0,29.0,29.0
2024-05-08,2024-05-08 00:00:00+08:00,13275.0,13275.0,13275.0,13275.0,0.0,29.0,29.0
2024-05-09,2024-05-09 00:00:00+08:00,13240.0,13240.0,13240.0,13240.0,0.0,29.0,29.0
2024-05-10,2024-05-10 00:00:00+08:00,13240.0,13240.0,13240.0,13240.0,0.0,29.0,29.0
2024-05-13,2024-05-13 00:00:00+08:00,13335.0,13335.0,13335.0,13335.0,0.0,29.0,29.0
2024-05-14,2024-05-14 00:00:00+08:00,13330.0,13330.0,13330.0,13330.0,0.0,29.0,29.0
2024-05-15,2024-05-15 00:00:00+08:00,13330.0,13330.0,13330.0,13330.0,0.0,29.0,29.0
2024-05-16,2024-05-16 00:00:00+08:00,13330.0,13330.0,13330.0,13330.0,0.0,29.0,29.0
2024-05-17,2024-05-17 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,1.0,29.0,28.0
2024-05-20,2024-05-20 00:00:00+08:00,13540.0,13615.0,13540.0,13615.0,3.0,28.0,27.0
2024-05-21,2024-05-21 00:00:00+08:00,13565.0,13565.0,13565.0,13565.0,0.0,27.0,27.0
2024-05-22,2024-05-22 00:00:00+08:00,13565.0,13565.0,13565.0,13565.0,0.0,27.0,27.0
