trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,18725.0,18760.0,18725.0,18760.0,2.0,0.0,2.0
2023-09-19,2023-09-19 00:00:00+08:00,18895.0,18895.0,18830.0,18830.0,6.0,2.0,5.0
2023-09-20,2023-09-20 00:00:00+08:00,18890.0,18930.0,18865.0,18930.0,15.0,5.0,17.0
2023-09-21,2023-09-21 00:00:00+08:00,18995.0,19105.0,18945.0,18970.0,53.0,17.0,58.0
2023-09-22,2023-09-22 00:00:00+08:00,18895.0,19110.0,18895.0,19015.0,16.0,58.0,61.0
2023-09-25,2023-09-25 00:00:00+08:00,18900.0,18955.0,18825.0,18955.0,5.0,61.0,63.0
2023-09-26,2023-09-26 00:00:00+08:00,18915.0,19050.0,18905.0,18970.0,10.0,63.0,64.0
2023-09-27,2023-09-27 00:00:00+08:00,19025.0,19105.0,19005.0,19005.0,6.0,64.0,67.0
2023-09-28,2023-09-28 00:00:00+08:00,19060.0,19275.0,19010.0,19070.0,10.0,67.0,71.0
2023-10-09,2023-10-09 00:00:00+08:00,18955.0,19005.0,18895.0,18895.0,29.0,71.0,77.0
2023-10-10,2023-10-10 00:00:00+08:00,18960.0,18960.0,18750.0,18750.0,112.0,77.0,120.0
2023-10-11,2023-10-11 00:00:00+08:00,18760.0,18855.0,18760.0,18845.0,14.0,120.0,120.0
2023-10-12,2023-10-12 00:00:00+08:00,18825.0,18860.0,18795.0,18850.0,23.0,120.0,125.0
2023-10-13,2023-10-13 00:00:00+08:00,18700.0,18740.0,18685.0,18740.0,26.0,125.0,138.0
2023-10-16,2023-10-16 00:00:00+08:00,18740.0,18800.0,18740.0,18800.0,3.0,138.0,140.0
2023-10-17,2023-10-17 00:00:00+08:00,18720.0,18720.0,18600.0,18650.0,103.0,140.0,207.0
2023-10-18,2023-10-18 00:00:00+08:00,18660.0,18745.0,18645.0,18695.0,29.0,207.0,222.0
2023-10-19,2023-10-19 00:00:00+08:00,18780.0,18875.0,18770.0,18785.0,15.0,222.0,224.0
2023-10-20,2023-10-20 00:00:00+08:00,18805.0,18805.0,18735.0,18760.0,6.0,224.0,223.0
2023-10-23,2023-10-23 00:00:00+08:00,18675.0,18700.0,18635.0,18635.0,8.0,223.0,224.0
2023-10-24,2023-10-24 00:00:00+08:00,18700.0,18700.0,18700.0,18700.0,1.0,224.0,224.0
2023-10-25,2023-10-25 00:00:00+08:00,18860.0,18965.0,18860.0,18965.0,5.0,224.0,225.0
2023-10-26,2023-10-26 00:00:00+08:00,18995.0,18995.0,18860.0,18900.0,8.0,225.0,225.0
2023-10-27,2023-10-27 00:00:00+08:00,18930.0,18930.0,18770.0,18790.0,5.0,225.0,225.0
2023-10-30,2023-10-30 00:00:00+08:00,18960.0,19095.0,18960.0,19075.0,84.0,225.0,244.0
2023-10-31,2023-10-31 00:00:00+08:00,19150.0,19150.0,19005.0,19035.0,19.0,244.0,247.0
2023-11-01,2023-11-01 00:00:00+08:00,18995.0,19040.0,18980.0,19040.0,36.0,247.0,231.0
2023-11-02,2023-11-02 00:00:00+08:00,19100.0,19100.0,18955.0,18995.0,25.0,231.0,236.0
2023-11-03,2023-11-03 00:00:00+08:00,18950.0,18985.0,18940.0,18985.0,11.0,236.0,231.0
