trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-16,2020-07-16 00:00:00+08:00,4677.0,4677.0,4668.0,4668.0,3.0,0.0,3.0
2020-07-17,2020-07-17 00:00:00+08:00,4675.0,4675.0,4618.0,4618.0,4.0,3.0,4.0
2020-07-20,2020-07-20 00:00:00+08:00,4637.0,4675.0,4637.0,4675.0,2.0,4.0,5.0
2020-07-21,2020-07-21 00:00:00+08:00,4688.0,4899.0,4688.0,4899.0,31.0,5.0,28.0
2020-07-22,2020-07-22 00:00:00+08:00,5021.0,5192.0,5021.0,5192.0,53.0,28.0,60.0
2020-07-23,2020-07-23 00:00:00+08:00,5292.0,5473.0,5223.0,5454.0,150.0,60.0,80.0
2020-07-24,2020-07-24 00:00:00+08:00,5403.0,5518.0,5393.0,5417.0,80.0,80.0,108.0
2020-07-27,2020-07-27 00:00:00+08:00,5448.0,5862.0,5430.0,5780.0,123.0,108.0,140.0
2020-07-28,2020-07-28 00:00:00+08:00,5783.0,6063.0,5739.0,5845.0,289.0,140.0,153.0
2020-07-29,2020-07-29 00:00:00+08:00,5700.0,5867.0,5678.0,5819.0,106.0,153.0,162.0
2020-07-30,2020-07-30 00:00:00+08:00,5845.0,5846.0,5600.0,5642.0,66.0,162.0,147.0
2020-07-31,2020-07-31 00:00:00+08:00,5550.0,5825.0,5550.0,5825.0,98.0,147.0,157.0
2020-08-03,2020-08-03 00:00:00+08:00,5755.0,5839.0,5700.0,5799.0,39.0,157.0,166.0
2020-08-04,2020-08-04 00:00:00+08:00,5782.0,5839.0,5759.0,5808.0,37.0,166.0,172.0
2020-08-05,2020-08-05 00:00:00+08:00,5807.0,6255.0,5807.0,6255.0,182.0,172.0,249.0
2020-08-06,2020-08-06 00:00:00+08:00,6320.0,6598.0,6265.0,6534.0,263.0,249.0,295.0
2020-08-07,2020-08-07 00:00:00+08:00,6696.0,6900.0,6570.0,6700.0,397.0,295.0,335.0
2020-08-10,2020-08-10 00:00:00+08:00,6763.0,6774.0,6500.0,6730.0,301.0,335.0,355.0
2020-08-11,2020-08-11 00:00:00+08:00,6751.0,6946.0,6579.0,6631.0,410.0,355.0,377.0
2020-08-12,2020-08-12 00:00:00+08:00,6434.0,6487.0,6261.0,6261.0,331.0,377.0,350.0
2020-08-13,2020-08-13 00:00:00+08:00,6140.0,6209.0,5995.0,6116.0,497.0,350.0,293.0
2020-08-14,2020-08-14 00:00:00+08:00,6160.0,6544.0,6160.0,6212.0,520.0,293.0,382.0
2020-08-17,2020-08-17 00:00:00+08:00,6248.0,6387.0,6078.0,6314.0,415.0,382.0,447.0
2020-08-18,2020-08-18 00:00:00+08:00,6421.0,6557.0,6367.0,6541.0,423.0,447.0,525.0
2020-08-19,2020-08-19 00:00:00+08:00,6642.0,6646.0,6316.0,6377.0,439.0,525.0,543.0
2020-08-20,2020-08-20 00:00:00+08:00,6410.0,6455.0,6141.0,6223.0,424.0,543.0,507.0
2020-08-21,2020-08-21 00:00:00+08:00,6252.0,6276.0,6164.0,6176.0,113.0,507.0,489.0
2020-08-24,2020-08-24 00:00:00+08:00,6088.0,6088.0,5852.0,5898.0,408.0,489.0,389.0
2020-08-25,2020-08-25 00:00:00+08:00,6054.0,6068.0,5914.0,5955.0,129.0,389.0,387.0
2020-08-26,2020-08-26 00:00:00+08:00,5938.0,5965.0,5890.0,5925.0,55.0,387.0,377.0
2020-08-27,2020-08-27 00:00:00+08:00,5909.0,6158.0,5909.0,6154.0,224.0,377.0,354.0
2020-08-28,2020-08-28 00:00:00+08:00,6152.0,6297.0,6043.0,6203.0,227.0,354.0,365.0
2020-08-31,2020-08-31 00:00:00+08:00,6225.0,6379.0,6201.0,6311.0,244.0,365.0,393.0
2020-09-01,2020-09-01 00:00:00+08:00,6333.0,6499.0,6333.0,6472.0,184.0,393.0,411.0
2020-09-02,2020-09-02 00:00:00+08:00,6476.0,6486.0,6313.0,6313.0,128.0,411.0,415.0
2020-09-03,2020-09-03 00:00:00+08:00,6300.0,6314.0,6071.0,6073.0,315.0,415.0,367.0
2020-09-04,2020-09-04 00:00:00+08:00,6113.0,6212.0,5975.0,6053.0,283.0,367.0,356.0
