trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-16,2023-03-16 00:00:00+08:00,13100.0,13100.0,12865.0,12950.0,6.0,0.0,3.0
2023-03-17,2023-03-17 00:00:00+08:00,12955.0,12955.0,12955.0,12955.0,0.0,3.0,3.0
2023-03-20,2023-03-20 00:00:00+08:00,13015.0,13015.0,12970.0,12995.0,3.0,3.0,4.0
2023-03-21,2023-03-21 00:00:00+08:00,13000.0,13000.0,12920.0,12920.0,7.0,4.0,10.0
2023-03-22,2023-03-22 00:00:00+08:00,12990.0,12990.0,12990.0,12990.0,3.0,10.0,10.0
2023-03-23,2023-03-23 00:00:00+08:00,12965.0,12965.0,12965.0,12965.0,0.0,10.0,10.0
2023-03-24,2023-03-24 00:00:00+08:00,13020.0,13020.0,13020.0,13020.0,1.0,10.0,10.0
2023-03-27,2023-03-27 00:00:00+08:00,13075.0,13195.0,13075.0,13185.0,8.0,10.0,12.0
2023-03-28,2023-03-28 00:00:00+08:00,13145.0,13215.0,13145.0,13210.0,4.0,12.0,12.0
2023-03-29,2023-03-29 00:00:00+08:00,13145.0,13145.0,13060.0,13085.0,4.0,12.0,13.0
2023-03-30,2023-03-30 00:00:00+08:00,13075.0,13075.0,13075.0,13075.0,1.0,13.0,13.0
2023-03-31,2023-03-31 00:00:00+08:00,13080.0,13175.0,13080.0,13140.0,4.0,13.0,13.0
2023-04-03,2023-04-03 00:00:00+08:00,13185.0,13185.0,13085.0,13085.0,46.0,13.0,57.0
2023-04-04,2023-04-04 00:00:00+08:00,12950.0,12950.0,12915.0,12950.0,11.0,57.0,62.0
2023-04-06,2023-04-06 00:00:00+08:00,12910.0,12990.0,12820.0,12820.0,9.0,62.0,71.0
2023-04-07,2023-04-07 00:00:00+08:00,12780.0,12780.0,12730.0,12730.0,24.0,71.0,76.0
2023-04-10,2023-04-10 00:00:00+08:00,12800.0,12835.0,12790.0,12800.0,13.0,76.0,87.0
2023-04-11,2023-04-11 00:00:00+08:00,12830.0,12870.0,12830.0,12870.0,2.0,87.0,87.0
2023-04-12,2023-04-12 00:00:00+08:00,12880.0,12880.0,12880.0,12880.0,1.0,87.0,86.0
2023-04-13,2023-04-13 00:00:00+08:00,12875.0,12875.0,12780.0,12780.0,8.0,86.0,88.0
2023-04-14,2023-04-14 00:00:00+08:00,12850.0,12915.0,12850.0,12900.0,5.0,88.0,91.0
2023-04-17,2023-04-17 00:00:00+08:00,12810.0,13045.0,12810.0,13040.0,16.0,91.0,98.0
2023-04-18,2023-04-18 00:00:00+08:00,13050.0,13050.0,13020.0,13020.0,3.0,98.0,98.0
2023-04-19,2023-04-19 00:00:00+08:00,13030.0,13150.0,13030.0,13110.0,23.0,98.0,115.0
2023-04-20,2023-04-20 00:00:00+08:00,13090.0,13150.0,13030.0,13150.0,17.0,115.0,113.0
2023-04-21,2023-04-21 00:00:00+08:00,13140.0,13170.0,12985.0,12985.0,18.0,113.0,111.0
2023-04-24,2023-04-24 00:00:00+08:00,12950.0,12950.0,12805.0,12855.0,33.0,111.0,127.0
2023-04-25,2023-04-25 00:00:00+08:00,12885.0,13330.0,12885.0,13110.0,51.0,127.0,120.0
2023-04-26,2023-04-26 00:00:00+08:00,13120.0,13135.0,12990.0,13115.0,20.0,120.0,126.0
2023-04-27,2023-04-27 00:00:00+08:00,13090.0,13090.0,12900.0,12945.0,10.0,126.0,129.0
2023-04-28,2023-04-28 00:00:00+08:00,12915.0,12935.0,12870.0,12910.0,43.0,129.0,161.0
2023-05-04,2023-05-04 00:00:00+08:00,12830.0,13000.0,12830.0,12920.0,19.0,161.0,161.0
2023-05-05,2023-05-05 00:00:00+08:00,12900.0,12900.0,12780.0,12815.0,14.0,161.0,166.0
2023-05-08,2023-05-08 00:00:00+08:00,12985.0,13195.0,12940.0,13175.0,40.0,166.0,151.0
2023-05-09,2023-05-09 00:00:00+08:00,13205.0,13280.0,13165.0,13165.0,32.0,151.0,158.0
2023-05-10,2023-05-10 00:00:00+08:00,13155.0,13505.0,13155.0,13390.0,57.0,158.0,152.0
2023-05-11,2023-05-11 00:00:00+08:00,13520.0,13770.0,13520.0,13555.0,160.0,152.0,239.0
2023-05-12,2023-05-12 00:00:00+08:00,13425.0,13510.0,13235.0,13425.0,114.0,239.0,290.0
2023-05-15,2023-05-15 00:00:00+08:00,13500.0,13720.0,13500.0,13655.0,288.0,290.0,402.0
2023-05-16,2023-05-16 00:00:00+08:00,13700.0,13770.0,13555.0,13570.0,183.0,402.0,366.0
2023-05-17,2023-05-17 00:00:00+08:00,13565.0,13630.0,13565.0,13615.0,34.0,366.0,376.0
2023-05-18,2023-05-18 00:00:00+08:00,13555.0,13560.0,13410.0,13450.0,46.0,376.0,385.0
2023-05-19,2023-05-19 00:00:00+08:00,13450.0,13485.0,13370.0,13470.0,226.0,385.0,587.0
2023-05-22,2023-05-22 00:00:00+08:00,13500.0,13500.0,13305.0,13445.0,70.0,587.0,610.0
2023-05-23,2023-05-23 00:00:00+08:00,13465.0,13465.0,13255.0,13275.0,34.0,610.0,623.0
2023-05-24,2023-05-24 00:00:00+08:00,13270.0,13320.0,13075.0,13075.0,21.0,623.0,617.0
2023-05-25,2023-05-25 00:00:00+08:00,13120.0,13125.0,12935.0,13030.0,31.0,617.0,615.0
2023-05-26,2023-05-26 00:00:00+08:00,13045.0,13180.0,13010.0,13180.0,33.0,615.0,616.0
2023-05-29,2023-05-29 00:00:00+08:00,13195.0,13235.0,13195.0,13210.0,9.0,616.0,616.0
2023-05-30,2023-05-30 00:00:00+08:00,13155.0,13155.0,13120.0,13150.0,6.0,616.0,614.0
2023-05-31,2023-05-31 00:00:00+08:00,13195.0,13205.0,13060.0,13150.0,8.0,614.0,614.0
2023-06-01,2023-06-01 00:00:00+08:00,13110.0,13150.0,13060.0,13145.0,33.0,614.0,631.0
2023-06-02,2023-06-02 00:00:00+08:00,13240.0,13335.0,13130.0,13300.0,187.0,631.0,466.0
2023-06-05,2023-06-05 00:00:00+08:00,13310.0,13335.0,13255.0,13265.0,9.0,466.0,466.0
2023-06-06,2023-06-06 00:00:00+08:00,12940.0,13640.0,12260.0,13155.0,25.0,466.0,462.0
2023-06-07,2023-06-07 00:00:00+08:00,13120.0,13360.0,13115.0,13275.0,16.0,462.0,458.0
2023-06-08,2023-06-08 00:00:00+08:00,13295.0,13335.0,13275.0,13315.0,7.0,458.0,460.0
2023-06-09,2023-06-09 00:00:00+08:00,13305.0,13305.0,13305.0,13305.0,0.0,460.0,460.0
2023-06-12,2023-06-12 00:00:00+08:00,13350.0,13380.0,13120.0,13130.0,10.0,460.0,460.0
2023-06-13,2023-06-13 00:00:00+08:00,13200.0,13205.0,13200.0,13205.0,90.0,460.0,550.0
2023-06-14,2023-06-14 00:00:00+08:00,13320.0,13350.0,13285.0,13310.0,13.0,550.0,547.0
2023-06-15,2023-06-15 00:00:00+08:00,13270.0,13340.0,13270.0,13340.0,4.0,547.0,546.0
2023-06-16,2023-06-16 00:00:00+08:00,13335.0,13355.0,13335.0,13350.0,9.0,546.0,546.0
2023-06-19,2023-06-19 00:00:00+08:00,13380.0,13425.0,13265.0,13290.0,49.0,546.0,529.0
2023-06-20,2023-06-20 00:00:00+08:00,13240.0,13260.0,13240.0,13260.0,3.0,529.0,529.0
2023-06-21,2023-06-21 00:00:00+08:00,13235.0,13235.0,13235.0,13235.0,1.0,529.0,528.0
2023-06-26,2023-06-26 00:00:00+08:00,13040.0,13040.0,12995.0,13015.0,5.0,528.0,527.0
2023-06-27,2023-06-27 00:00:00+08:00,13110.0,13125.0,13080.0,13090.0,8.0,527.0,529.0
2023-06-28,2023-06-28 00:00:00+08:00,13090.0,13090.0,13090.0,13090.0,1.0,529.0,529.0
2023-06-29,2023-06-29 00:00:00+08:00,13085.0,13085.0,13045.0,13045.0,10.0,529.0,531.0
2023-06-30,2023-06-30 00:00:00+08:00,13020.0,13190.0,13020.0,13185.0,91.0,531.0,498.0
2023-07-03,2023-07-03 00:00:00+08:00,13160.0,13185.0,13145.0,13150.0,37.0,498.0,488.0
2023-07-04,2023-07-04 00:00:00+08:00,13125.0,13155.0,13125.0,13145.0,23.0,488.0,485.0
2023-07-05,2023-07-05 00:00:00+08:00,13160.0,13240.0,13110.0,13240.0,29.0,485.0,488.0
2023-07-06,2023-07-06 00:00:00+08:00,13255.0,13440.0,13250.0,13395.0,62.0,488.0,504.0
2023-07-07,2023-07-07 00:00:00+08:00,13425.0,13430.0,13325.0,13365.0,29.0,504.0,500.0
2023-07-10,2023-07-10 00:00:00+08:00,13370.0,13370.0,13270.0,13290.0,39.0,500.0,498.0
2023-07-11,2023-07-11 00:00:00+08:00,13250.0,13355.0,13250.0,13325.0,23.0,498.0,497.0
2023-07-12,2023-07-12 00:00:00+08:00,13325.0,13325.0,13300.0,13300.0,3.0,497.0,498.0
2023-07-13,2023-07-13 00:00:00+08:00,13350.0,13375.0,13285.0,13320.0,20.0,498.0,497.0
2023-07-14,2023-07-14 00:00:00+08:00,13305.0,13345.0,13275.0,13345.0,7.0,497.0,496.0
2023-07-17,2023-07-17 00:00:00+08:00,13280.0,13280.0,13060.0,13075.0,47.0,496.0,494.0
2023-07-18,2023-07-18 00:00:00+08:00,13070.0,13130.0,13065.0,13130.0,54.0,494.0,508.0
2023-07-19,2023-07-19 00:00:00+08:00,13160.0,13160.0,13115.0,13155.0,6.0,508.0,505.0
2023-07-20,2023-07-20 00:00:00+08:00,13180.0,13210.0,13140.0,13165.0,32.0,505.0,504.0
2023-07-21,2023-07-21 00:00:00+08:00,13150.0,13150.0,13045.0,13075.0,12.0,504.0,500.0
2023-07-24,2023-07-24 00:00:00+08:00,13025.0,13065.0,13000.0,13065.0,15.0,500.0,501.0
2023-07-25,2023-07-25 00:00:00+08:00,13080.0,13110.0,13075.0,13085.0,18.0,501.0,505.0
2023-07-26,2023-07-26 00:00:00+08:00,13085.0,13200.0,13085.0,13150.0,5688.0,505.0,5583.0
2023-07-27,2023-07-27 00:00:00+08:00,13130.0,13205.0,13120.0,13135.0,3736.0,5583.0,7391.0
2023-07-28,2023-07-28 00:00:00+08:00,13155.0,13210.0,13050.0,13155.0,5123.0,7391.0,9280.0
2023-07-31,2023-07-31 00:00:00+08:00,13175.0,13275.0,13145.0,13255.0,5128.0,9280.0,10111.0
2023-08-01,2023-08-01 00:00:00+08:00,13215.0,13270.0,13160.0,13160.0,3943.0,10111.0,10649.0
2023-08-02,2023-08-02 00:00:00+08:00,13100.0,13195.0,13080.0,13165.0,2667.0,10649.0,10754.0
2023-08-03,2023-08-03 00:00:00+08:00,13170.0,13250.0,12930.0,12940.0,4189.0,10754.0,11603.0
2023-08-04,2023-08-04 00:00:00+08:00,12980.0,13020.0,12930.0,12965.0,2335.0,11603.0,11635.0
2023-08-07,2023-08-07 00:00:00+08:00,12960.0,12975.0,12855.0,12915.0,2291.0,11635.0,11666.0
2023-08-08,2023-08-08 00:00:00+08:00,12965.0,12985.0,12890.0,12910.0,3163.0,11666.0,11808.0
2023-08-09,2023-08-09 00:00:00+08:00,12885.0,13040.0,12885.0,13000.0,3913.0,11808.0,11873.0
2023-08-10,2023-08-10 00:00:00+08:00,12985.0,13025.0,12975.0,13000.0,2556.0,11873.0,11885.0
2023-08-11,2023-08-11 00:00:00+08:00,12990.0,13080.0,12950.0,13020.0,2453.0,11885.0,11911.0
2023-08-14,2023-08-14 00:00:00+08:00,13030.0,13030.0,12795.0,12850.0,3159.0,11911.0,11835.0
2023-08-15,2023-08-15 00:00:00+08:00,12845.0,12855.0,12805.0,12820.0,3478.0,11835.0,11967.0
2023-08-16,2023-08-16 00:00:00+08:00,12810.0,12840.0,12750.0,12770.0,3215.0,11967.0,12018.0
2023-08-17,2023-08-17 00:00:00+08:00,12790.0,12860.0,12755.0,12845.0,3188.0,12018.0,12264.0
2023-08-18,2023-08-18 00:00:00+08:00,12890.0,12900.0,12800.0,12815.0,3016.0,12264.0,12333.0
2023-08-21,2023-08-21 00:00:00+08:00,12815.0,13075.0,12815.0,13015.0,4977.0,12333.0,11899.0
2023-08-22,2023-08-22 00:00:00+08:00,12990.0,13050.0,12950.0,13030.0,3970.0,11899.0,11977.0
2023-08-23,2023-08-23 00:00:00+08:00,13030.0,13265.0,13015.0,13205.0,5308.0,11977.0,12134.0
2023-08-24,2023-08-24 00:00:00+08:00,13205.0,13260.0,13160.0,13210.0,5527.0,12134.0,12124.0
2023-08-25,2023-08-25 00:00:00+08:00,13210.0,13335.0,13205.0,13260.0,6616.0,12124.0,12266.0
2023-08-28,2023-08-28 00:00:00+08:00,13260.0,13410.0,13175.0,13195.0,17445.0,12266.0,12788.0
2023-08-29,2023-08-29 00:00:00+08:00,13225.0,13255.0,13135.0,13190.0,5300.0,12788.0,12739.0
2023-08-30,2023-08-30 00:00:00+08:00,13195.0,13335.0,13195.0,13280.0,7178.0,12739.0,12698.0
2023-08-31,2023-08-31 00:00:00+08:00,13325.0,13420.0,13290.0,13325.0,10048.0,12698.0,13138.0
2023-09-01,2023-09-01 00:00:00+08:00,13325.0,14155.0,13325.0,14155.0,17745.0,13138.0,13672.0
2023-09-04,2023-09-04 00:00:00+08:00,14220.0,14665.0,13920.0,14030.0,30341.0,13672.0,13410.0
