trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-08,2021-02-08 00:00:00+08:00,165330.0,165330.0,165330.0,165330.0,0.0,0.0,0.0
2021-02-09,2021-02-09 00:00:00+08:00,165330.0,165330.0,165330.0,165330.0,0.0,0.0,0.0
2021-02-10,2021-02-10 00:00:00+08:00,165330.0,165330.0,165330.0,165330.0,0.0,0.0,0.0
2021-02-18,2021-02-18 00:00:00+08:00,170700.0,170700.0,170700.0,170700.0,0.0,0.0,0.0
2021-02-19,2021-02-19 00:00:00+08:00,171010.0,171010.0,171010.0,171010.0,0.0,0.0,0.0
2021-02-22,2021-02-22 00:00:00+08:00,184010.0,190900.0,184010.0,190150.0,8.0,0.0,7.0
2021-02-23,2021-02-23 00:00:00+08:00,187930.0,188990.0,187930.0,188990.0,2.0,7.0,6.0
2021-02-24,2021-02-24 00:00:00+08:00,188460.0,188460.0,188460.0,188460.0,0.0,6.0,6.0
2021-02-25,2021-02-25 00:00:00+08:00,191990.0,191990.0,191990.0,191990.0,1.0,6.0,6.0
2021-02-26,2021-02-26 00:00:00+08:00,186930.0,186930.0,186930.0,186930.0,0.0,6.0,6.0
2021-03-01,2021-03-01 00:00:00+08:00,185040.0,185040.0,179110.0,179110.0,2.0,6.0,6.0
2021-03-02,2021-03-02 00:00:00+08:00,178710.0,178710.0,178710.0,178710.0,0.0,6.0,6.0
2021-03-03,2021-03-03 00:00:00+08:00,178710.0,178710.0,178710.0,178710.0,0.0,6.0,6.0
2021-03-04,2021-03-04 00:00:00+08:00,178710.0,178710.0,172700.0,176510.0,4.0,6.0,7.0
2021-03-05,2021-03-05 00:00:00+08:00,175150.0,175150.0,175150.0,175150.0,0.0,7.0,7.0
2021-03-08,2021-03-08 00:00:00+08:00,172820.0,172820.0,172820.0,172820.0,0.0,7.0,7.0
2021-03-09,2021-03-09 00:00:00+08:00,173410.0,174700.0,172500.0,172800.0,6.0,7.0,8.0
2021-03-10,2021-03-10 00:00:00+08:00,173560.0,173560.0,173560.0,173560.0,0.0,8.0,8.0
2021-03-11,2021-03-11 00:00:00+08:00,179780.0,179780.0,179780.0,179780.0,0.0,8.0,8.0
2021-03-12,2021-03-12 00:00:00+08:00,180030.0,180030.0,180030.0,180030.0,1.0,8.0,8.0
2021-03-15,2021-03-15 00:00:00+08:00,177990.0,177990.0,177990.0,177990.0,0.0,8.0,8.0
2021-03-16,2021-03-16 00:00:00+08:00,176090.0,176090.0,176090.0,176090.0,0.0,8.0,8.0
2021-03-17,2021-03-17 00:00:00+08:00,176090.0,176090.0,176090.0,176090.0,0.0,8.0,8.0
2021-03-18,2021-03-18 00:00:00+08:00,176090.0,176090.0,176090.0,176090.0,0.0,8.0,8.0
2021-03-19,2021-03-19 00:00:00+08:00,176090.0,176090.0,176090.0,176090.0,0.0,8.0,8.0
