trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-16,2021-03-16 00:00:00+08:00,14480.0,15295.0,14480.0,15210.0,42.0,0.0,14.0
2021-03-17,2021-03-17 00:00:00+08:00,15210.0,15210.0,15210.0,15210.0,0.0,14.0,14.0
2021-03-18,2021-03-18 00:00:00+08:00,15325.0,15325.0,15325.0,15325.0,1.0,14.0,14.0
2021-03-19,2021-03-19 00:00:00+08:00,15110.0,15325.0,15110.0,15200.0,5.0,14.0,14.0
2021-03-22,2021-03-22 00:00:00+08:00,15355.0,15435.0,15355.0,15420.0,10.0,14.0,17.0
2021-03-23,2021-03-23 00:00:00+08:00,15455.0,15455.0,15455.0,15455.0,1.0,17.0,18.0
2021-03-24,2021-03-24 00:00:00+08:00,15530.0,15530.0,15530.0,15530.0,1.0,18.0,19.0
2021-03-25,2021-03-25 00:00:00+08:00,15280.0,15280.0,15265.0,15265.0,2.0,19.0,20.0
2021-03-26,2021-03-26 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,1.0,20.0,21.0
2021-03-29,2021-03-29 00:00:00+08:00,15380.0,15395.0,15300.0,15395.0,5.0,21.0,21.0
2021-03-30,2021-03-30 00:00:00+08:00,15440.0,15555.0,15440.0,15555.0,4.0,21.0,21.0
2021-03-31,2021-03-31 00:00:00+08:00,15490.0,15490.0,15490.0,15490.0,0.0,21.0,21.0
2021-04-01,2021-04-01 00:00:00+08:00,15420.0,15420.0,15420.0,15420.0,1.0,21.0,21.0
2021-04-02,2021-04-02 00:00:00+08:00,15380.0,15380.0,15305.0,15335.0,7.0,21.0,21.0
2021-04-06,2021-04-06 00:00:00+08:00,15270.0,15280.0,15270.0,15280.0,2.0,21.0,23.0
2021-04-07,2021-04-07 00:00:00+08:00,15235.0,15235.0,15170.0,15170.0,4.0,23.0,23.0
2021-04-08,2021-04-08 00:00:00+08:00,15195.0,15195.0,15195.0,15195.0,0.0,23.0,23.0
2021-04-09,2021-04-09 00:00:00+08:00,15195.0,15195.0,15195.0,15195.0,0.0,23.0,23.0
2021-04-12,2021-04-12 00:00:00+08:00,15080.0,15080.0,15050.0,15050.0,2.0,23.0,23.0
2021-04-13,2021-04-13 00:00:00+08:00,14995.0,15010.0,14995.0,15010.0,2.0,23.0,24.0
2021-04-14,2021-04-14 00:00:00+08:00,15000.0,15000.0,15000.0,15000.0,0.0,24.0,24.0
2021-04-15,2021-04-15 00:00:00+08:00,15225.0,15240.0,15110.0,15200.0,38.0,24.0,41.0
2021-04-16,2021-04-16 00:00:00+08:00,15305.0,15305.0,15305.0,15305.0,0.0,41.0,41.0
2021-04-19,2021-04-19 00:00:00+08:00,15330.0,15410.0,15270.0,15410.0,7.0,41.0,40.0
2021-04-20,2021-04-20 00:00:00+08:00,15505.0,15505.0,15505.0,15505.0,1.0,40.0,40.0
2021-04-21,2021-04-21 00:00:00+08:00,15605.0,15605.0,15525.0,15525.0,2.0,40.0,40.0
2021-04-22,2021-04-22 00:00:00+08:00,15530.0,15530.0,15495.0,15495.0,2.0,40.0,42.0
2021-04-23,2021-04-23 00:00:00+08:00,15515.0,15515.0,15515.0,15515.0,1.0,42.0,42.0
2021-04-26,2021-04-26 00:00:00+08:00,15500.0,15500.0,15500.0,15500.0,1.0,42.0,42.0
2021-04-27,2021-04-27 00:00:00+08:00,15500.0,15500.0,15500.0,15500.0,0.0,42.0,42.0
2021-04-28,2021-04-28 00:00:00+08:00,15500.0,15500.0,15500.0,15500.0,0.0,42.0,42.0
2021-04-29,2021-04-29 00:00:00+08:00,15500.0,15500.0,15500.0,15500.0,0.0,42.0,42.0
2021-04-30,2021-04-30 00:00:00+08:00,15510.0,15510.0,15360.0,15360.0,6.0,42.0,43.0
2021-05-06,2021-05-06 00:00:00+08:00,15680.0,15680.0,15680.0,15680.0,1.0,43.0,44.0
2021-05-07,2021-05-07 00:00:00+08:00,15820.0,15965.0,15795.0,15965.0,4.0,44.0,47.0
2021-05-10,2021-05-10 00:00:00+08:00,16095.0,16095.0,15945.0,15945.0,6.0,47.0,49.0
2021-05-11,2021-05-11 00:00:00+08:00,15850.0,15930.0,15850.0,15905.0,4.0,49.0,46.0
2021-05-12,2021-05-12 00:00:00+08:00,15885.0,16005.0,15885.0,16005.0,5.0,46.0,51.0
2021-05-13,2021-05-13 00:00:00+08:00,15845.0,15845.0,15655.0,15655.0,17.0,51.0,62.0
2021-05-14,2021-05-14 00:00:00+08:00,15550.0,15585.0,15475.0,15505.0,6.0,62.0,60.0
2021-05-17,2021-05-17 00:00:00+08:00,15530.0,15530.0,15530.0,15530.0,0.0,60.0,60.0
2021-05-18,2021-05-18 00:00:00+08:00,15725.0,15890.0,15725.0,15890.0,3.0,60.0,61.0
2021-05-19,2021-05-19 00:00:00+08:00,15955.0,15995.0,15955.0,15980.0,7.0,61.0,56.0
2021-05-20,2021-05-20 00:00:00+08:00,15875.0,15875.0,15875.0,15875.0,1.0,56.0,57.0
2021-05-21,2021-05-21 00:00:00+08:00,15950.0,15950.0,15950.0,15950.0,1.0,57.0,58.0
2021-05-24,2021-05-24 00:00:00+08:00,15755.0,15755.0,15755.0,15755.0,0.0,58.0,58.0
2021-05-25,2021-05-25 00:00:00+08:00,15650.0,15650.0,15650.0,15650.0,1.0,58.0,57.0
2021-05-26,2021-05-26 00:00:00+08:00,15650.0,15650.0,15650.0,15650.0,0.0,57.0,57.0
2021-05-27,2021-05-27 00:00:00+08:00,15650.0,15650.0,15650.0,15650.0,0.0,57.0,57.0
2021-05-28,2021-05-28 00:00:00+08:00,15710.0,15865.0,15710.0,15865.0,4.0,57.0,60.0
2021-05-31,2021-05-31 00:00:00+08:00,15905.0,15905.0,15905.0,15905.0,1.0,60.0,59.0
2021-06-01,2021-06-01 00:00:00+08:00,15805.0,15805.0,15805.0,15805.0,0.0,59.0,59.0
2021-06-02,2021-06-02 00:00:00+08:00,15600.0,15600.0,15600.0,15600.0,1.0,59.0,58.0
2021-06-03,2021-06-03 00:00:00+08:00,15600.0,15600.0,15600.0,15600.0,0.0,58.0,58.0
2021-06-04,2021-06-04 00:00:00+08:00,15445.0,15445.0,15350.0,15350.0,2.0,58.0,57.0
2021-06-07,2021-06-07 00:00:00+08:00,15310.0,15310.0,15310.0,15310.0,2.0,57.0,57.0
2021-06-08,2021-06-08 00:00:00+08:00,15385.0,15385.0,15385.0,15385.0,1.0,57.0,58.0
2021-06-09,2021-06-09 00:00:00+08:00,15440.0,15440.0,15440.0,15440.0,0.0,58.0,58.0
2021-06-10,2021-06-10 00:00:00+08:00,15765.0,15785.0,15765.0,15785.0,2.0,58.0,60.0
2021-06-11,2021-06-11 00:00:00+08:00,15775.0,15775.0,15775.0,15775.0,0.0,60.0,60.0
2021-06-15,2021-06-15 00:00:00+08:00,15670.0,15670.0,15670.0,15670.0,0.0,60.0,60.0
2021-06-16,2021-06-16 00:00:00+08:00,15685.0,15685.0,15630.0,15630.0,2.0,60.0,62.0
2021-06-17,2021-06-17 00:00:00+08:00,15655.0,15655.0,15655.0,15655.0,0.0,62.0,62.0
2021-06-18,2021-06-18 00:00:00+08:00,15540.0,15540.0,15540.0,15540.0,0.0,62.0,62.0
2021-06-21,2021-06-21 00:00:00+08:00,15735.0,15735.0,15705.0,15705.0,2.0,62.0,62.0
2021-06-22,2021-06-22 00:00:00+08:00,15805.0,15805.0,15805.0,15805.0,0.0,62.0,62.0
2021-06-23,2021-06-23 00:00:00+08:00,15815.0,15815.0,15815.0,15815.0,1.0,62.0,61.0
2021-06-24,2021-06-24 00:00:00+08:00,15775.0,15775.0,15775.0,15775.0,1.0,61.0,61.0
2021-06-25,2021-06-25 00:00:00+08:00,15920.0,15920.0,15920.0,15920.0,1.0,61.0,61.0
2021-06-28,2021-06-28 00:00:00+08:00,15965.0,15965.0,15965.0,15965.0,2.0,61.0,63.0
2021-06-29,2021-06-29 00:00:00+08:00,15745.0,15745.0,15745.0,15745.0,3.0,63.0,62.0
2021-06-30,2021-06-30 00:00:00+08:00,15775.0,16290.0,15775.0,16230.0,22.0,62.0,64.0
2021-07-01,2021-07-01 00:00:00+08:00,16165.0,16180.0,16005.0,16005.0,4.0,64.0,63.0
2021-07-02,2021-07-02 00:00:00+08:00,16025.0,16025.0,16005.0,16005.0,2.0,63.0,63.0
