trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,13835.0,13835.0,13835.0,13835.0,0.0,0.0,0.0
2020-04-17,2020-04-17 00:00:00+08:00,13725.0,13725.0,13700.0,13700.0,3.0,0.0,3.0
2020-04-20,2020-04-20 00:00:00+08:00,13590.0,13590.0,13590.0,13590.0,1.0,3.0,4.0
2020-04-21,2020-04-21 00:00:00+08:00,13590.0,13590.0,13590.0,13590.0,0.0,4.0,4.0
2020-04-22,2020-04-22 00:00:00+08:00,13590.0,13590.0,13590.0,13590.0,0.0,4.0,4.0
2020-04-23,2020-04-23 00:00:00+08:00,13610.0,13610.0,13610.0,13610.0,1.0,4.0,3.0
2020-04-24,2020-04-24 00:00:00+08:00,13570.0,13570.0,13570.0,13570.0,2.0,3.0,4.0
2020-04-27,2020-04-27 00:00:00+08:00,13660.0,13660.0,13500.0,13500.0,5.0,4.0,8.0
2020-04-28,2020-04-28 00:00:00+08:00,13505.0,13540.0,13505.0,13540.0,2.0,8.0,9.0
2020-04-29,2020-04-29 00:00:00+08:00,13575.0,13575.0,13575.0,13575.0,1.0,9.0,9.0
2020-04-30,2020-04-30 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,1.0,9.0,10.0
2020-05-06,2020-05-06 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,0.0,10.0,10.0
2020-05-07,2020-05-07 00:00:00+08:00,13555.0,13580.0,13525.0,13525.0,5.0,10.0,11.0
2020-05-08,2020-05-08 00:00:00+08:00,13645.0,13645.0,13590.0,13590.0,5.0,11.0,15.0
2020-05-11,2020-05-11 00:00:00+08:00,13615.0,13640.0,13535.0,13620.0,5.0,15.0,18.0
2020-05-12,2020-05-12 00:00:00+08:00,13700.0,13825.0,13700.0,13785.0,4.0,18.0,19.0
2020-05-13,2020-05-13 00:00:00+08:00,13695.0,13695.0,13530.0,13530.0,2.0,19.0,19.0
2020-05-14,2020-05-14 00:00:00+08:00,13555.0,13555.0,13555.0,13555.0,1.0,19.0,20.0
2020-05-15,2020-05-15 00:00:00+08:00,13355.0,13645.0,13355.0,13645.0,3.0,20.0,20.0
2020-05-18,2020-05-18 00:00:00+08:00,13620.0,13620.0,13620.0,13620.0,2.0,20.0,21.0
2020-05-19,2020-05-19 00:00:00+08:00,13620.0,13620.0,13620.0,13620.0,0.0,21.0,21.0
2020-05-20,2020-05-20 00:00:00+08:00,13775.0,13775.0,13775.0,13775.0,1.0,21.0,21.0
2020-05-21,2020-05-21 00:00:00+08:00,13850.0,13850.0,13850.0,13850.0,0.0,21.0,21.0
2020-05-22,2020-05-22 00:00:00+08:00,13850.0,13850.0,13850.0,13850.0,0.0,21.0,21.0
2020-05-25,2020-05-25 00:00:00+08:00,14000.0,14000.0,14000.0,14000.0,0.0,21.0,21.0
2020-05-26,2020-05-26 00:00:00+08:00,14000.0,14000.0,14000.0,14000.0,0.0,21.0,21.0
2020-05-27,2020-05-27 00:00:00+08:00,14000.0,14000.0,14000.0,14000.0,0.0,21.0,21.0
2020-05-28,2020-05-28 00:00:00+08:00,14000.0,14000.0,14000.0,14000.0,0.0,21.0,21.0
2020-05-29,2020-05-29 00:00:00+08:00,13920.0,13920.0,13920.0,13920.0,0.0,21.0,21.0
2020-06-01,2020-06-01 00:00:00+08:00,14120.0,14120.0,14120.0,14120.0,0.0,21.0,21.0
2020-06-02,2020-06-02 00:00:00+08:00,14120.0,14120.0,14120.0,14120.0,0.0,21.0,21.0
2020-06-03,2020-06-03 00:00:00+08:00,14235.0,14235.0,14235.0,14235.0,1.0,21.0,22.0
2020-06-04,2020-06-04 00:00:00+08:00,14165.0,14165.0,14165.0,14165.0,1.0,22.0,21.0
2020-06-05,2020-06-05 00:00:00+08:00,14165.0,14165.0,14165.0,14165.0,0.0,21.0,21.0
2020-06-08,2020-06-08 00:00:00+08:00,14165.0,14165.0,14165.0,14165.0,0.0,21.0,21.0
2020-06-09,2020-06-09 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,1.0,21.0,22.0
2020-06-10,2020-06-10 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,22.0,22.0
2020-06-11,2020-06-11 00:00:00+08:00,14025.0,14025.0,14025.0,14025.0,0.0,22.0,22.0
2020-06-12,2020-06-12 00:00:00+08:00,14035.0,14035.0,14030.0,14030.0,3.0,22.0,23.0
2020-06-15,2020-06-15 00:00:00+08:00,14105.0,14105.0,13960.0,13960.0,5.0,23.0,24.0
2020-06-16,2020-06-16 00:00:00+08:00,14100.0,14100.0,14100.0,14100.0,0.0,24.0,24.0
2020-06-17,2020-06-17 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,24.0,24.0
2020-06-18,2020-06-18 00:00:00+08:00,14250.0,14250.0,14250.0,14250.0,0.0,24.0,24.0
2020-06-19,2020-06-19 00:00:00+08:00,14360.0,14360.0,14360.0,14360.0,0.0,24.0,24.0
2020-06-22,2020-06-22 00:00:00+08:00,14455.0,14455.0,14455.0,14455.0,0.0,24.0,24.0
2020-06-23,2020-06-23 00:00:00+08:00,14415.0,14415.0,14300.0,14300.0,4.0,24.0,26.0
2020-06-24,2020-06-24 00:00:00+08:00,14380.0,14380.0,14310.0,14310.0,2.0,26.0,26.0
2020-06-29,2020-06-29 00:00:00+08:00,14495.0,14495.0,14495.0,14495.0,0.0,26.0,26.0
2020-06-30,2020-06-30 00:00:00+08:00,14545.0,14545.0,14545.0,14545.0,0.0,26.0,26.0
2020-07-01,2020-07-01 00:00:00+08:00,14555.0,14640.0,14510.0,14510.0,4.0,26.0,27.0
2020-07-02,2020-07-02 00:00:00+08:00,14600.0,14600.0,14600.0,14600.0,1.0,27.0,27.0
2020-07-03,2020-07-03 00:00:00+08:00,14555.0,14560.0,14530.0,14560.0,5.0,27.0,30.0
2020-07-06,2020-07-06 00:00:00+08:00,14550.0,14550.0,14550.0,14550.0,0.0,30.0,30.0
2020-07-07,2020-07-07 00:00:00+08:00,14550.0,14550.0,14550.0,14550.0,0.0,30.0,30.0
2020-07-08,2020-07-08 00:00:00+08:00,14520.0,14585.0,14520.0,14585.0,4.0,30.0,27.0
2020-07-09,2020-07-09 00:00:00+08:00,14730.0,14745.0,14730.0,14745.0,5.0,27.0,28.0
2020-07-10,2020-07-10 00:00:00+08:00,14845.0,14845.0,14820.0,14820.0,3.0,28.0,28.0
2020-07-13,2020-07-13 00:00:00+08:00,15060.0,15060.0,15060.0,15060.0,0.0,28.0,28.0
2020-07-14,2020-07-14 00:00:00+08:00,15005.0,15095.0,15005.0,15095.0,6.0,28.0,28.0
2020-07-15,2020-07-15 00:00:00+08:00,15000.0,15135.0,15000.0,15135.0,2.0,28.0,28.0
2020-07-16,2020-07-16 00:00:00+08:00,14790.0,14790.0,14790.0,14790.0,0.0,28.0,28.0
2020-07-17,2020-07-17 00:00:00+08:00,14790.0,14790.0,14790.0,14790.0,0.0,28.0,28.0
2020-07-20,2020-07-20 00:00:00+08:00,14665.0,14665.0,14665.0,14665.0,1.0,28.0,28.0
2020-07-21,2020-07-21 00:00:00+08:00,14850.0,14850.0,14850.0,14850.0,0.0,28.0,28.0
2020-07-22,2020-07-22 00:00:00+08:00,15010.0,15010.0,15010.0,15010.0,1.0,28.0,28.0
2020-07-23,2020-07-23 00:00:00+08:00,14710.0,14745.0,14710.0,14745.0,3.0,28.0,29.0
