trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-17,2022-05-17 00:00:00+08:00,14475.0,14475.0,14370.0,14420.0,33.0,0.0,17.0
2022-05-18,2022-05-18 00:00:00+08:00,14420.0,14465.0,14300.0,14310.0,31.0,17.0,32.0
2022-05-19,2022-05-19 00:00:00+08:00,14310.0,14380.0,14185.0,14370.0,54.0,32.0,48.0
2022-05-20,2022-05-20 00:00:00+08:00,14400.0,14480.0,14330.0,14435.0,54.0,48.0,68.0
2022-05-23,2022-05-23 00:00:00+08:00,14405.0,14460.0,14280.0,14400.0,180.0,68.0,177.0
2022-05-24,2022-05-24 00:00:00+08:00,14450.0,14530.0,14360.0,14395.0,150.0,177.0,216.0
2022-05-25,2022-05-25 00:00:00+08:00,14375.0,14505.0,14340.0,14475.0,133.0,216.0,272.0
2022-05-26,2022-05-26 00:00:00+08:00,14470.0,14630.0,14370.0,14575.0,1044.0,272.0,980.0
2022-05-27,2022-05-27 00:00:00+08:00,14430.0,14600.0,14430.0,14535.0,411.0,980.0,1131.0
2022-05-30,2022-05-30 00:00:00+08:00,14510.0,14640.0,14460.0,14500.0,275.0,1131.0,1179.0
2022-05-31,2022-05-31 00:00:00+08:00,14470.0,14630.0,14470.0,14600.0,386.0,1179.0,1499.0
2022-06-01,2022-06-01 00:00:00+08:00,14635.0,14675.0,14485.0,14670.0,184.0,1499.0,1535.0
2022-06-02,2022-06-02 00:00:00+08:00,14665.0,14745.0,14600.0,14735.0,109.0,1535.0,1559.0
2022-06-06,2022-06-06 00:00:00+08:00,14765.0,14820.0,14710.0,14750.0,91.0,1559.0,1596.0
2022-06-07,2022-06-07 00:00:00+08:00,14690.0,14735.0,14545.0,14595.0,129.0,1596.0,1643.0
2022-06-08,2022-06-08 00:00:00+08:00,14570.0,14680.0,14555.0,14605.0,67.0,1643.0,1658.0
2022-06-09,2022-06-09 00:00:00+08:00,14680.0,14930.0,14680.0,14740.0,330.0,1658.0,1744.0
2022-06-10,2022-06-10 00:00:00+08:00,14750.0,14785.0,14665.0,14710.0,146.0,1744.0,1739.0
2022-06-13,2022-06-13 00:00:00+08:00,14695.0,14695.0,14300.0,14350.0,491.0,1739.0,1924.0
2022-06-14,2022-06-14 00:00:00+08:00,14365.0,14365.0,14200.0,14255.0,311.0,1924.0,2120.0
2022-06-15,2022-06-15 00:00:00+08:00,14265.0,14335.0,14200.0,14200.0,160.0,2120.0,2132.0
2022-06-16,2022-06-16 00:00:00+08:00,14200.0,14290.0,14135.0,14215.0,278.0,2132.0,2264.0
2022-06-17,2022-06-17 00:00:00+08:00,14210.0,14230.0,14020.0,14170.0,348.0,2264.0,2376.0
2022-06-20,2022-06-20 00:00:00+08:00,14195.0,14200.0,14035.0,14200.0,355.0,2376.0,2371.0
2022-06-21,2022-06-21 00:00:00+08:00,14165.0,14165.0,13935.0,14065.0,426.0,2371.0,2422.0
2022-06-22,2022-06-22 00:00:00+08:00,14100.0,14110.0,13850.0,13895.0,465.0,2422.0,2677.0
2022-06-23,2022-06-23 00:00:00+08:00,13900.0,14130.0,13900.0,14105.0,678.0,2677.0,2703.0
2022-06-24,2022-06-24 00:00:00+08:00,14095.0,14160.0,13985.0,14100.0,1520.0,2703.0,3127.0
2022-06-27,2022-06-27 00:00:00+08:00,14130.0,14210.0,13945.0,14170.0,604.0,3127.0,3140.0
2022-06-28,2022-06-28 00:00:00+08:00,14155.0,14195.0,14070.0,14175.0,1208.0,3140.0,3077.0
2022-06-29,2022-06-29 00:00:00+08:00,14205.0,14205.0,14050.0,14125.0,903.0,3077.0,3494.0
2022-06-30,2022-06-30 00:00:00+08:00,14125.0,14195.0,14055.0,14125.0,633.0,3494.0,3816.0
2022-07-01,2022-07-01 00:00:00+08:00,14100.0,14320.0,13980.0,14200.0,1269.0,3816.0,3959.0
2022-07-04,2022-07-04 00:00:00+08:00,14295.0,14385.0,14185.0,14310.0,939.0,3959.0,4014.0
2022-07-05,2022-07-05 00:00:00+08:00,14315.0,14315.0,14040.0,14150.0,1125.0,4014.0,4080.0
2022-07-06,2022-07-06 00:00:00+08:00,14065.0,14065.0,13735.0,13855.0,2223.0,4080.0,4311.0
2022-07-07,2022-07-07 00:00:00+08:00,13830.0,13995.0,13830.0,13885.0,1617.0,4311.0,4564.0
2022-07-08,2022-07-08 00:00:00+08:00,13900.0,14020.0,13900.0,13900.0,750.0,4564.0,4660.0
2022-07-11,2022-07-11 00:00:00+08:00,13900.0,13980.0,13820.0,13900.0,1494.0,4660.0,5082.0
