trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,511.34,512.66,508.0,508.76,69.0,0.0,51.0
2024-03-19,2024-03-19 00:00:00+08:00,510.36,511.42,509.18,509.94,313.0,51.0,189.0
2024-03-20,2024-03-20 00:00:00+08:00,510.5,510.98,509.52,510.04,56.0,189.0,203.0
2024-03-21,2024-03-21 00:00:00+08:00,510.1,520.32,509.6,520.06,468.0,203.0,348.0
2024-03-22,2024-03-22 00:00:00+08:00,522.48,522.48,513.4,517.22,333.0,348.0,365.0
2024-03-25,2024-03-25 00:00:00+08:00,518.0,521.32,517.0,518.18,329.0,365.0,398.0
2024-03-26,2024-03-26 00:00:00+08:00,519.6,520.5,518.44,518.92,238.0,398.0,454.0
2024-03-27,2024-03-27 00:00:00+08:00,522.14,523.66,519.36,520.92,500.0,454.0,535.0
2024-03-28,2024-03-28 00:00:00+08:00,522.3,524.46,521.08,524.4,393.0,535.0,633.0
2024-03-29,2024-03-29 00:00:00+08:00,526.36,537.0,524.5,536.08,2493.0,633.0,1785.0
2024-04-01,2024-04-01 00:00:00+08:00,535.0,539.84,533.0,538.68,1653.0,1785.0,2465.0
2024-04-02,2024-04-02 00:00:00+08:00,538.18,539.6,533.16,539.58,1336.0,2465.0,2563.0
2024-04-03,2024-04-03 00:00:00+08:00,539.98,546.46,538.74,546.3,1621.0,2563.0,2765.0
2024-04-08,2024-04-08 00:00:00+08:00,550.12,565.5,548.36,559.78,10850.0,2765.0,6971.0
2024-04-09,2024-04-09 00:00:00+08:00,558.16,564.42,556.34,562.2,3603.0,6971.0,7315.0
2024-04-10,2024-04-10 00:00:00+08:00,562.46,566.36,561.14,564.3,7286.0,7315.0,9370.0
2024-04-11,2024-04-11 00:00:00+08:00,562.58,564.1,557.76,560.62,3011.0,9370.0,9374.0
2024-04-12,2024-04-12 00:00:00+08:00,561.84,575.72,560.78,575.68,6665.0,9374.0,8161.0
2024-04-15,2024-04-15 00:00:00+08:00,575.7,593.52,565.36,569.18,7625.0,8161.0,8060.0
2024-04-16,2024-04-16 00:00:00+08:00,569.56,576.8,561.18,572.5,3914.0,8060.0,7886.0
2024-04-17,2024-04-17 00:00:00+08:00,572.98,578.46,570.68,573.56,8854.0,7886.0,9826.0
2024-04-18,2024-04-18 00:00:00+08:00,574.1,576.44,564.8,571.14,4961.0,9826.0,9862.0
2024-04-19,2024-04-19 00:00:00+08:00,571.98,581.32,567.74,574.3,3769.0,9862.0,9844.0
2024-04-22,2024-04-22 00:00:00+08:00,572.2,575.6,563.5,564.12,2200.0,9844.0,9993.0
2024-04-23,2024-04-23 00:00:00+08:00,560.26,561.64,549.42,550.78,8834.0,9993.0,11025.0
2024-04-24,2024-04-24 00:00:00+08:00,552.44,558.64,551.96,557.6,4039.0,11025.0,11060.0
2024-04-25,2024-04-25 00:00:00+08:00,556.58,561.1,553.48,557.96,2346.0,11060.0,11043.0
