trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,229700.0,229700.0,229700.0,229700.0,3.0,0.0,3.0
2024-03-19,2024-03-19 00:00:00+08:00,229700.0,229700.0,229700.0,229700.0,0.0,3.0,3.0
2024-03-20,2024-03-20 00:00:00+08:00,226540.0,226540.0,226540.0,226540.0,1.0,3.0,4.0
2024-03-21,2024-03-21 00:00:00+08:00,224500.0,227380.0,224500.0,227380.0,2.0,4.0,5.0
2024-03-22,2024-03-22 00:00:00+08:00,228920.0,228920.0,228500.0,228500.0,2.0,5.0,7.0
2024-03-25,2024-03-25 00:00:00+08:00,228020.0,228020.0,228020.0,228020.0,0.0,7.0,7.0
2024-03-26,2024-03-26 00:00:00+08:00,223610.0,223610.0,223610.0,223610.0,1.0,7.0,7.0
2024-03-27,2024-03-27 00:00:00+08:00,224670.0,224670.0,224670.0,224670.0,0.0,7.0,7.0
2024-03-28,2024-03-28 00:00:00+08:00,224800.0,224800.0,224800.0,224800.0,3.0,7.0,10.0
2024-03-29,2024-03-29 00:00:00+08:00,231490.0,231490.0,231490.0,231490.0,2.0,10.0,12.0
2024-04-01,2024-04-01 00:00:00+08:00,227210.0,227210.0,227210.0,227210.0,1.0,12.0,12.0
2024-04-02,2024-04-02 00:00:00+08:00,229280.0,229280.0,229280.0,229280.0,0.0,12.0,12.0
2024-04-03,2024-04-03 00:00:00+08:00,234470.0,234470.0,229770.0,230000.0,12.0,12.0,15.0
2024-04-08,2024-04-08 00:00:00+08:00,233600.0,237640.0,233600.0,237640.0,15.0,15.0,24.0
2024-04-09,2024-04-09 00:00:00+08:00,241600.0,242060.0,240010.0,240200.0,9.0,24.0,24.0
2024-04-10,2024-04-10 00:00:00+08:00,247620.0,253740.0,247280.0,253740.0,27.0,24.0,25.0
2024-04-11,2024-04-11 00:00:00+08:00,251330.0,251480.0,248320.0,250810.0,17.0,25.0,22.0
2024-04-12,2024-04-12 00:00:00+08:00,248850.0,257050.0,248850.0,256040.0,7.0,22.0,22.0
2024-04-15,2024-04-15 00:00:00+08:00,259590.0,262650.0,253800.0,262650.0,11.0,22.0,25.0
2024-04-16,2024-04-16 00:00:00+08:00,258040.0,261080.0,257600.0,257600.0,11.0,25.0,26.0
2024-04-17,2024-04-17 00:00:00+08:00,257370.0,258990.0,255590.0,258990.0,8.0,26.0,28.0
2024-04-18,2024-04-18 00:00:00+08:00,261600.0,264400.0,260000.0,264400.0,10.0,28.0,31.0
2024-04-19,2024-04-19 00:00:00+08:00,267690.0,271850.0,267690.0,270900.0,5.0,31.0,32.0
2024-04-22,2024-04-22 00:00:00+08:00,279300.0,279300.0,279300.0,279300.0,1.0,32.0,33.0
2024-04-23,2024-04-23 00:00:00+08:00,279300.0,279300.0,261300.0,261300.0,8.0,33.0,33.0
2024-04-24,2024-04-24 00:00:00+08:00,253020.0,261530.0,253020.0,261530.0,26.0,33.0,45.0
2024-04-25,2024-04-25 00:00:00+08:00,260720.0,260720.0,258210.0,260300.0,16.0,45.0,43.0
2024-04-26,2024-04-26 00:00:00+08:00,268190.0,268190.0,262980.0,267100.0,42.0,43.0,59.0
2024-04-29,2024-04-29 00:00:00+08:00,263400.0,263400.0,262100.0,262100.0,2.0,59.0,59.0
2024-04-30,2024-04-30 00:00:00+08:00,262750.0,262750.0,262750.0,262750.0,0.0,59.0,59.0
2024-05-06,2024-05-06 00:00:00+08:00,261820.0,264720.0,261820.0,264720.0,3.0,59.0,58.0
2024-05-07,2024-05-07 00:00:00+08:00,265170.0,265170.0,264680.0,264680.0,7.0,58.0,64.0
2024-05-08,2024-05-08 00:00:00+08:00,266840.0,266840.0,266200.0,266200.0,7.0,64.0,69.0
2024-05-09,2024-05-09 00:00:00+08:00,262870.0,263560.0,262870.0,263560.0,2.0,69.0,69.0
2024-05-10,2024-05-10 00:00:00+08:00,269300.0,270410.0,269300.0,270410.0,4.0,69.0,69.0
2024-05-13,2024-05-13 00:00:00+08:00,267420.0,269300.0,265200.0,269300.0,54.0,69.0,106.0
2024-05-14,2024-05-14 00:00:00+08:00,271200.0,276500.0,271190.0,274990.0,47.0,106.0,128.0
2024-05-15,2024-05-15 00:00:00+08:00,277000.0,283210.0,277000.0,282880.0,7.0,128.0,129.0
2024-05-16,2024-05-16 00:00:00+08:00,277800.0,283340.0,275800.0,279600.0,20.0,129.0,130.0
2024-05-17,2024-05-17 00:00:00+08:00,279530.0,282390.0,278000.0,280290.0,11.0,130.0,132.0
2024-05-20,2024-05-20 00:00:00+08:00,281660.0,294460.0,280790.0,287200.0,49.0,132.0,135.0
