trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,18635.0,18635.0,18635.0,18635.0,1.0,0.0,1.0
2023-12-19,2023-12-19 00:00:00+08:00,18770.0,18770.0,18770.0,18770.0,1.0,1.0,2.0
2023-12-20,2023-12-20 00:00:00+08:00,18770.0,18770.0,18770.0,18770.0,2.0,2.0,3.0
2023-12-21,2023-12-21 00:00:00+08:00,18770.0,18775.0,18740.0,18740.0,5.0,3.0,8.0
2023-12-22,2023-12-22 00:00:00+08:00,18895.0,19045.0,18860.0,19045.0,273.0,8.0,86.0
2023-12-25,2023-12-25 00:00:00+08:00,19065.0,19180.0,18890.0,18890.0,17.0,86.0,77.0
2023-12-26,2023-12-26 00:00:00+08:00,19000.0,19115.0,19000.0,19115.0,5.0,77.0,75.0
2023-12-27,2023-12-27 00:00:00+08:00,19185.0,19185.0,19090.0,19125.0,9.0,75.0,70.0
2023-12-28,2023-12-28 00:00:00+08:00,19225.0,19300.0,19225.0,19245.0,12.0,70.0,79.0
2023-12-29,2023-12-29 00:00:00+08:00,19210.0,19270.0,19210.0,19270.0,2.0,79.0,79.0
2024-01-02,2024-01-02 00:00:00+08:00,19365.0,19450.0,19365.0,19450.0,4.0,79.0,82.0
2024-01-03,2024-01-03 00:00:00+08:00,19150.0,19210.0,19150.0,19210.0,9.0,82.0,80.0
2024-01-04,2024-01-04 00:00:00+08:00,19135.0,19180.0,19100.0,19155.0,13.0,80.0,78.0
2024-01-05,2024-01-05 00:00:00+08:00,19035.0,19050.0,18980.0,19050.0,3.0,78.0,78.0
2024-01-08,2024-01-08 00:00:00+08:00,18980.0,18980.0,18900.0,18900.0,13.0,78.0,77.0
2024-01-09,2024-01-09 00:00:00+08:00,18870.0,18920.0,18850.0,18890.0,31.0,77.0,89.0
2024-01-10,2024-01-10 00:00:00+08:00,18940.0,18950.0,18850.0,18850.0,6.0,89.0,90.0
2024-01-11,2024-01-11 00:00:00+08:00,18915.0,18915.0,18915.0,18915.0,1.0,90.0,90.0
2024-01-12,2024-01-12 00:00:00+08:00,18810.0,18900.0,18790.0,18835.0,72.0,90.0,132.0
2024-01-15,2024-01-15 00:00:00+08:00,18800.0,18815.0,18710.0,18710.0,11.0,132.0,133.0
