trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-08,2021-02-08 00:00:00+08:00,58880.0,59060.0,58880.0,59060.0,2.0,0.0,1.0
2021-02-09,2021-02-09 00:00:00+08:00,59310.0,59650.0,59310.0,59650.0,11.0,1.0,9.0
2021-02-10,2021-02-10 00:00:00+08:00,59710.0,60530.0,59630.0,60530.0,12.0,9.0,15.0
2021-02-18,2021-02-18 00:00:00+08:00,62150.0,63240.0,62150.0,63240.0,16.0,15.0,17.0
2021-02-19,2021-02-19 00:00:00+08:00,63100.0,64350.0,63010.0,64350.0,23.0,17.0,31.0
2021-02-22,2021-02-22 00:00:00+08:00,64350.0,67460.0,64350.0,67460.0,79.0,31.0,74.0
2021-02-23,2021-02-23 00:00:00+08:00,67190.0,68870.0,66600.0,67890.0,91.0,74.0,91.0
2021-02-24,2021-02-24 00:00:00+08:00,67630.0,68740.0,67000.0,67850.0,70.0,91.0,98.0
2021-02-25,2021-02-25 00:00:00+08:00,68350.0,70570.0,68200.0,70000.0,65.0,98.0,124.0
2021-02-26,2021-02-26 00:00:00+08:00,70280.0,70280.0,68160.0,68300.0,50.0,124.0,127.0
2021-03-01,2021-03-01 00:00:00+08:00,67300.0,68020.0,67120.0,67760.0,46.0,127.0,130.0
2021-03-02,2021-03-02 00:00:00+08:00,67630.0,67630.0,66020.0,67000.0,39.0,130.0,144.0
2021-03-03,2021-03-03 00:00:00+08:00,67730.0,68500.0,67730.0,67770.0,57.0,144.0,157.0
2021-03-04,2021-03-04 00:00:00+08:00,67310.0,67550.0,66960.0,66960.0,39.0,157.0,161.0
2021-03-05,2021-03-05 00:00:00+08:00,65980.0,66640.0,64700.0,66410.0,106.0,161.0,186.0
2021-03-08,2021-03-08 00:00:00+08:00,66680.0,67500.0,66130.0,66140.0,22.0,186.0,187.0
2021-03-09,2021-03-09 00:00:00+08:00,66350.0,67500.0,66350.0,66800.0,19.0,187.0,185.0
2021-03-10,2021-03-10 00:00:00+08:00,66170.0,66330.0,65430.0,65920.0,25.0,185.0,194.0
2021-03-11,2021-03-11 00:00:00+08:00,66120.0,67770.0,65750.0,67770.0,20.0,194.0,194.0
2021-03-12,2021-03-12 00:00:00+08:00,67500.0,67610.0,67030.0,67310.0,28.0,194.0,199.0
2021-03-15,2021-03-15 00:00:00+08:00,67240.0,68220.0,67240.0,67800.0,34.0,199.0,206.0
2021-03-16,2021-03-16 00:00:00+08:00,67810.0,67920.0,67150.0,67190.0,45.0,206.0,207.0
2021-03-17,2021-03-17 00:00:00+08:00,66870.0,67350.0,66660.0,67350.0,20.0,207.0,212.0
2021-03-18,2021-03-18 00:00:00+08:00,67300.0,67600.0,67150.0,67200.0,17.0,212.0,210.0
2021-03-19,2021-03-19 00:00:00+08:00,67200.0,67600.0,66430.0,66640.0,70.0,210.0,260.0
2021-03-22,2021-03-22 00:00:00+08:00,67070.0,67700.0,67070.0,67230.0,16.0,260.0,262.0
2021-03-23,2021-03-23 00:00:00+08:00,67470.0,68000.0,67310.0,67450.0,27.0,262.0,267.0
2021-03-24,2021-03-24 00:00:00+08:00,67230.0,67230.0,66570.0,66990.0,30.0,267.0,274.0
2021-03-25,2021-03-25 00:00:00+08:00,67180.0,67180.0,66020.0,66080.0,51.0,274.0,263.0
2021-03-26,2021-03-26 00:00:00+08:00,65610.0,66700.0,65610.0,66700.0,14.0,263.0,261.0
2021-03-29,2021-03-29 00:00:00+08:00,66760.0,67020.0,66680.0,66850.0,32.0,261.0,260.0
2021-03-30,2021-03-30 00:00:00+08:00,66980.0,66980.0,66440.0,66440.0,2.0,260.0,259.0
2021-03-31,2021-03-31 00:00:00+08:00,66160.0,66260.0,65700.0,66220.0,32.0,259.0,253.0
2021-04-01,2021-04-01 00:00:00+08:00,66270.0,66310.0,65660.0,65660.0,17.0,253.0,261.0
2021-04-02,2021-04-02 00:00:00+08:00,66240.0,67450.0,66170.0,67450.0,31.0,261.0,247.0
2021-04-06,2021-04-06 00:00:00+08:00,67940.0,68090.0,67430.0,67430.0,32.0,247.0,252.0
2021-04-07,2021-04-07 00:00:00+08:00,67660.0,67770.0,67310.0,67310.0,13.0,252.0,251.0
2021-04-08,2021-04-08 00:00:00+08:00,67000.0,67510.0,66850.0,67310.0,71.0,251.0,238.0
2021-04-09,2021-04-09 00:00:00+08:00,67520.0,67520.0,67040.0,67040.0,16.0,238.0,234.0
2021-04-12,2021-04-12 00:00:00+08:00,66970.0,67160.0,66110.0,66190.0,52.0,234.0,241.0
2021-04-13,2021-04-13 00:00:00+08:00,66460.0,66550.0,66090.0,66540.0,19.0,241.0,238.0
2021-04-14,2021-04-14 00:00:00+08:00,66700.0,66780.0,66570.0,66570.0,55.0,238.0,207.0
2021-04-15,2021-04-15 00:00:00+08:00,67160.0,68200.0,66970.0,68200.0,112.0,207.0,215.0
2021-04-16,2021-04-16 00:00:00+08:00,68880.0,69420.0,68630.0,68880.0,48.0,215.0,218.0
2021-04-19,2021-04-19 00:00:00+08:00,69100.0,69880.0,68260.0,69880.0,15.0,218.0,221.0
2021-04-20,2021-04-20 00:00:00+08:00,69740.0,70000.0,69280.0,69940.0,91.0,221.0,258.0
2021-04-21,2021-04-21 00:00:00+08:00,69710.0,70000.0,69210.0,69310.0,56.0,258.0,276.0
2021-04-22,2021-04-22 00:00:00+08:00,69370.0,70050.0,69310.0,69530.0,48.0,276.0,282.0
2021-04-23,2021-04-23 00:00:00+08:00,69800.0,70170.0,69620.0,69920.0,14.0,282.0,284.0
2021-04-26,2021-04-26 00:00:00+08:00,70150.0,71650.0,70150.0,71400.0,135.0,284.0,324.0
2021-04-27,2021-04-27 00:00:00+08:00,71750.0,73210.0,71580.0,73040.0,72.0,324.0,340.0
2021-04-28,2021-04-28 00:00:00+08:00,72660.0,72770.0,71670.0,71920.0,90.0,340.0,376.0
2021-04-29,2021-04-29 00:00:00+08:00,72220.0,73400.0,72180.0,73400.0,28.0,376.0,375.0
2021-04-30,2021-04-30 00:00:00+08:00,73400.0,73440.0,71920.0,72540.0,82.0,375.0,375.0
2021-05-06,2021-05-06 00:00:00+08:00,73100.0,73940.0,73100.0,73890.0,66.0,375.0,387.0
2021-05-07,2021-05-07 00:00:00+08:00,74290.0,75450.0,74150.0,75450.0,169.0,387.0,394.0
2021-05-10,2021-05-10 00:00:00+08:00,76200.0,79000.0,75790.0,78930.0,206.0,394.0,486.0
2021-05-11,2021-05-11 00:00:00+08:00,78010.0,78010.0,75560.0,77200.0,111.0,486.0,491.0
2021-05-12,2021-05-12 00:00:00+08:00,77260.0,78050.0,76940.0,78050.0,55.0,491.0,504.0
2021-05-13,2021-05-13 00:00:00+08:00,76750.0,77350.0,76560.0,77050.0,23.0,504.0,505.0
2021-05-14,2021-05-14 00:00:00+08:00,77050.0,77050.0,74620.0,75700.0,144.0,505.0,500.0
2021-05-17,2021-05-17 00:00:00+08:00,75630.0,75850.0,74910.0,75500.0,391.0,500.0,732.0
2021-05-18,2021-05-18 00:00:00+08:00,75340.0,76850.0,75340.0,76850.0,83.0,732.0,751.0
2021-05-19,2021-05-19 00:00:00+08:00,76300.0,76340.0,75000.0,75000.0,81.0,751.0,765.0
2021-05-20,2021-05-20 00:00:00+08:00,73870.0,74070.0,72350.0,73970.0,282.0,765.0,696.0
2021-05-21,2021-05-21 00:00:00+08:00,73610.0,73610.0,72010.0,72590.0,221.0,696.0,737.0
2021-05-24,2021-05-24 00:00:00+08:00,73170.0,73300.0,71470.0,72180.0,255.0,737.0,793.0
2021-05-25,2021-05-25 00:00:00+08:00,72580.0,73260.0,72160.0,72750.0,221.0,793.0,907.0
2021-05-26,2021-05-26 00:00:00+08:00,72430.0,72670.0,72020.0,72440.0,71.0,907.0,926.0
2021-05-27,2021-05-27 00:00:00+08:00,72380.0,72720.0,71820.0,72480.0,29.0,926.0,929.0
2021-05-28,2021-05-28 00:00:00+08:00,72640.0,74870.0,72640.0,73930.0,43.0,929.0,925.0
2021-05-31,2021-05-31 00:00:00+08:00,73660.0,75110.0,73450.0,74550.0,583.0,925.0,924.0
2021-06-01,2021-06-01 00:00:00+08:00,74410.0,74900.0,74220.0,74760.0,25.0,924.0,928.0
2021-06-02,2021-06-02 00:00:00+08:00,74440.0,75190.0,74210.0,74320.0,34.0,928.0,928.0
2021-06-03,2021-06-03 00:00:00+08:00,73880.0,74050.0,73510.0,73750.0,177.0,928.0,933.0
2021-06-04,2021-06-04 00:00:00+08:00,72390.0,72620.0,71680.0,71800.0,479.0,933.0,1068.0
2021-06-07,2021-06-07 00:00:00+08:00,72750.0,72880.0,72140.0,72330.0,99.0,1068.0,1065.0
2021-06-08,2021-06-08 00:00:00+08:00,72340.0,72610.0,72120.0,72350.0,25.0,1065.0,1072.0
2021-06-09,2021-06-09 00:00:00+08:00,72070.0,73280.0,71850.0,72500.0,244.0,1072.0,1218.0
2021-06-10,2021-06-10 00:00:00+08:00,72490.0,72710.0,72100.0,72260.0,37.0,1218.0,1233.0
2021-06-11,2021-06-11 00:00:00+08:00,71950.0,72820.0,71760.0,72770.0,140.0,1233.0,1229.0
2021-06-15,2021-06-15 00:00:00+08:00,72410.0,72410.0,70900.0,71570.0,142.0,1229.0,1286.0
2021-06-16,2021-06-16 00:00:00+08:00,70230.0,70690.0,69530.0,69660.0,1446.0,1286.0,2241.0
2021-06-17,2021-06-17 00:00:00+08:00,70220.0,70800.0,69540.0,69590.0,657.0,2241.0,1819.0
2021-06-18,2021-06-18 00:00:00+08:00,69440.0,69770.0,68000.0,68050.0,326.0,1819.0,1960.0
2021-06-21,2021-06-21 00:00:00+08:00,68020.0,68120.0,67380.0,67400.0,151.0,1960.0,1968.0
2021-06-22,2021-06-22 00:00:00+08:00,67460.0,68500.0,67460.0,68110.0,139.0,1968.0,1994.0
2021-06-23,2021-06-23 00:00:00+08:00,68280.0,69400.0,68280.0,69330.0,558.0,1994.0,2367.0
2021-06-24,2021-06-24 00:00:00+08:00,69710.0,70310.0,69060.0,69060.0,106.0,2367.0,2385.0
2021-06-25,2021-06-25 00:00:00+08:00,69260.0,69930.0,69260.0,69460.0,134.0,2385.0,2291.0
2021-06-28,2021-06-28 00:00:00+08:00,69340.0,69400.0,68900.0,69400.0,178.0,2291.0,2208.0
2021-06-29,2021-06-29 00:00:00+08:00,69140.0,69200.0,68600.0,68800.0,52.0,2208.0,2219.0
2021-06-30,2021-06-30 00:00:00+08:00,68730.0,69260.0,68730.0,69140.0,37.0,2219.0,2224.0
2021-07-01,2021-07-01 00:00:00+08:00,69770.0,69950.0,69000.0,69000.0,80.0,2224.0,2240.0
2021-07-02,2021-07-02 00:00:00+08:00,69010.0,69010.0,68590.0,69000.0,40.0,2240.0,2250.0
2021-07-05,2021-07-05 00:00:00+08:00,69110.0,70370.0,68980.0,70030.0,166.0,2250.0,2265.0
2021-07-06,2021-07-06 00:00:00+08:00,69870.0,70680.0,69800.0,70590.0,70.0,2265.0,2268.0
2021-07-07,2021-07-07 00:00:00+08:00,70080.0,70080.0,68580.0,69860.0,236.0,2268.0,2298.0
2021-07-08,2021-07-08 00:00:00+08:00,70010.0,70100.0,69210.0,69400.0,86.0,2298.0,2300.0
2021-07-09,2021-07-09 00:00:00+08:00,69100.0,69780.0,68880.0,69450.0,204.0,2300.0,2420.0
2021-07-12,2021-07-12 00:00:00+08:00,70090.0,70480.0,69600.0,69600.0,176.0,2420.0,2461.0
2021-07-13,2021-07-13 00:00:00+08:00,69480.0,69960.0,69430.0,69800.0,83.0,2461.0,2468.0
2021-07-14,2021-07-14 00:00:00+08:00,69090.0,69490.0,68920.0,69400.0,70.0,2468.0,2479.0
2021-07-15,2021-07-15 00:00:00+08:00,68960.0,69640.0,68670.0,69470.0,156.0,2479.0,2561.0
2021-07-16,2021-07-16 00:00:00+08:00,69360.0,69990.0,69260.0,69710.0,73.0,2561.0,2566.0
2021-07-19,2021-07-19 00:00:00+08:00,69670.0,69870.0,69170.0,69340.0,103.0,2566.0,2587.0
2021-07-20,2021-07-20 00:00:00+08:00,68200.0,68780.0,68200.0,68660.0,155.0,2587.0,2616.0
2021-07-21,2021-07-21 00:00:00+08:00,68550.0,69160.0,68360.0,68440.0,243.0,2616.0,2620.0
2021-07-22,2021-07-22 00:00:00+08:00,68780.0,69380.0,68640.0,69260.0,179.0,2620.0,2638.0
2021-07-23,2021-07-23 00:00:00+08:00,69440.0,70300.0,69410.0,70070.0,182.0,2638.0,2638.0
2021-07-26,2021-07-26 00:00:00+08:00,70350.0,71370.0,70070.0,71050.0,103.0,2638.0,2640.0
2021-07-27,2021-07-27 00:00:00+08:00,71400.0,73050.0,71400.0,72120.0,295.0,2640.0,2632.0
2021-07-28,2021-07-28 00:00:00+08:00,72290.0,72670.0,72120.0,72370.0,203.0,2632.0,2700.0
2021-07-29,2021-07-29 00:00:00+08:00,72230.0,72230.0,71530.0,72090.0,79.0,2700.0,2711.0
2021-07-30,2021-07-30 00:00:00+08:00,72130.0,72280.0,71680.0,72060.0,78.0,2711.0,2715.0
