trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-16,2022-02-16 00:00:00+08:00,4377.0,4458.0,4340.0,4424.0,18.0,0.0,15.0
2022-02-17,2022-02-17 00:00:00+08:00,4403.0,4403.0,4333.0,4333.0,74.0,15.0,73.0
2022-02-18,2022-02-18 00:00:00+08:00,4329.0,4413.0,4322.0,4390.0,81.0,73.0,92.0
2022-02-21,2022-02-21 00:00:00+08:00,4390.0,4455.0,4365.0,4445.0,958.0,92.0,1014.0
2022-02-22,2022-02-22 00:00:00+08:00,4405.0,4484.0,4370.0,4370.0,266.0,1014.0,1124.0
2022-02-23,2022-02-23 00:00:00+08:00,4408.0,4421.0,4378.0,4417.0,67.0,1124.0,1145.0
2022-02-24,2022-02-24 00:00:00+08:00,4405.0,4408.0,4275.0,4309.0,377.0,1145.0,1361.0
2022-02-25,2022-02-25 00:00:00+08:00,4277.0,4315.0,4218.0,4285.0,842.0,1361.0,2078.0
2022-02-28,2022-02-28 00:00:00+08:00,4302.0,4350.0,4294.0,4350.0,98.0,2078.0,2033.0
2022-03-01,2022-03-01 00:00:00+08:00,4340.0,4500.0,4340.0,4500.0,4048.0,2033.0,5712.0
2022-03-02,2022-03-02 00:00:00+08:00,4500.0,4550.0,4470.0,4505.0,3080.0,5712.0,8698.0
2022-03-03,2022-03-03 00:00:00+08:00,4518.0,4565.0,4490.0,4522.0,2590.0,8698.0,11242.0
2022-03-04,2022-03-04 00:00:00+08:00,4522.0,4552.0,4488.0,4534.0,3566.0,11242.0,14756.0
2022-03-07,2022-03-07 00:00:00+08:00,4534.0,4699.0,4534.0,4667.0,2111.0,14756.0,16759.0
2022-03-08,2022-03-08 00:00:00+08:00,4667.0,4667.0,4530.0,4585.0,5791.0,16759.0,21673.0
2022-03-09,2022-03-09 00:00:00+08:00,4538.0,4611.0,4501.0,4579.0,1080.0,21673.0,22705.0
2022-03-10,2022-03-10 00:00:00+08:00,4579.0,4579.0,4501.0,4548.0,1478.0,22705.0,24141.0
2022-03-11,2022-03-11 00:00:00+08:00,4548.0,4597.0,4546.0,4584.0,1861.0,24141.0,25960.0
2022-03-14,2022-03-14 00:00:00+08:00,4584.0,4602.0,4481.0,4488.0,4693.0,25960.0,30550.0
2022-03-15,2022-03-15 00:00:00+08:00,4488.0,4574.0,4488.0,4539.0,1907.0,30550.0,32255.0
2022-03-16,2022-03-16 00:00:00+08:00,4539.0,4629.0,4535.0,4620.0,2042.0,32255.0,34240.0
2022-03-17,2022-03-17 00:00:00+08:00,4633.0,4676.0,4615.0,4632.0,2205.0,34240.0,36052.0
2022-03-18,2022-03-18 00:00:00+08:00,4647.0,4677.0,4635.0,4670.0,2126.0,36052.0,37958.0
2022-03-21,2022-03-21 00:00:00+08:00,4659.0,4700.0,4635.0,4668.0,1239.0,37958.0,39019.0
2022-03-22,2022-03-22 00:00:00+08:00,4668.0,4699.0,4665.0,4680.0,529.0,39019.0,39506.0
2022-03-23,2022-03-23 00:00:00+08:00,4666.0,4733.0,4630.0,4733.0,48.0,39506.0,39492.0
2022-03-24,2022-03-24 00:00:00+08:00,4772.0,4777.0,4718.0,4728.0,789.0,39492.0,38743.0
2022-03-25,2022-03-25 00:00:00+08:00,4728.0,4811.0,4728.0,4807.0,2728.0,38743.0,40643.0
2022-03-28,2022-03-28 00:00:00+08:00,4807.0,4896.0,4779.0,4880.0,2264.0,40643.0,42831.0
2022-03-29,2022-03-29 00:00:00+08:00,4880.0,4895.0,4850.0,4871.0,4924.0,42831.0,47437.0
2022-03-30,2022-03-30 00:00:00+08:00,4871.0,4889.0,4787.0,4889.0,3083.0,47437.0,46452.0
2022-03-31,2022-03-31 00:00:00+08:00,4889.0,4950.0,4887.0,4906.0,3539.0,46452.0,42974.0
2022-04-01,2022-04-01 00:00:00+08:00,4906.0,5020.0,4902.0,5020.0,1271.0,42974.0,41763.0
2022-04-06,2022-04-06 00:00:00+08:00,5020.0,5037.0,4971.0,4996.0,3405.0,41763.0,44077.0
2022-04-07,2022-04-07 00:00:00+08:00,4996.0,4996.0,4892.0,4915.0,1493.0,44077.0,45229.0
2022-04-08,2022-04-08 00:00:00+08:00,4915.0,4956.0,4832.0,4903.0,1075.0,45229.0,46223.0
2022-04-11,2022-04-11 00:00:00+08:00,4903.0,4916.0,4770.0,4771.0,1433.0,46223.0,45367.0
2022-04-12,2022-04-12 00:00:00+08:00,4790.0,4938.0,4790.0,4930.0,189.0,45367.0,45362.0
2022-04-13,2022-04-13 00:00:00+08:00,4942.0,4942.0,4842.0,4842.0,85.0,45362.0,45367.0
2022-04-14,2022-04-14 00:00:00+08:00,4876.0,4948.0,4876.0,4917.0,66.0,45367.0,45368.0
2022-04-15,2022-04-15 00:00:00+08:00,4940.0,4995.0,4940.0,4950.0,63.0,45368.0,45359.0
2022-04-18,2022-04-18 00:00:00+08:00,4913.0,4985.0,4900.0,4978.0,417.0,45359.0,44989.0
2022-04-19,2022-04-19 00:00:00+08:00,4978.0,5030.0,4929.0,4945.0,1061.0,44989.0,43989.0
2022-04-20,2022-04-20 00:00:00+08:00,4945.0,5048.0,4945.0,5010.0,2285.0,43989.0,43209.0
2022-04-21,2022-04-21 00:00:00+08:00,5010.0,5026.0,4921.0,4936.0,2094.0,43209.0,42272.0
