trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-16,2022-08-16 00:00:00+08:00,389.58,391.04,389.58,391.04,3.0,0.0,1.0
2022-08-17,2022-08-17 00:00:00+08:00,389.08,390.36,389.08,390.36,3.0,1.0,3.0
2022-08-18,2022-08-18 00:00:00+08:00,388.2,388.2,387.34,388.1,4.0,3.0,4.0
2022-08-19,2022-08-19 00:00:00+08:00,387.7,388.62,387.7,388.62,2.0,4.0,4.0
2022-08-22,2022-08-22 00:00:00+08:00,387.26,387.26,387.26,387.26,0.0,4.0,4.0
2022-08-23,2022-08-23 00:00:00+08:00,386.24,386.8,385.94,386.52,4.0,4.0,3.0
2022-08-24,2022-08-24 00:00:00+08:00,388.9,388.9,388.9,388.9,0.0,3.0,3.0
2022-08-25,2022-08-25 00:00:00+08:00,388.9,390.46,388.9,390.46,10.0,3.0,8.0
2022-08-26,2022-08-26 00:00:00+08:00,391.02,391.02,389.5,391.02,20.0,8.0,5.0
2022-08-29,2022-08-29 00:00:00+08:00,389.92,389.92,387.8,388.2,5.0,5.0,5.0
2022-08-30,2022-08-30 00:00:00+08:00,390.0,390.2,389.8,390.1,11.0,5.0,10.0
2022-08-31,2022-08-31 00:00:00+08:00,388.44,390.62,386.36,386.4,768.0,10.0,90.0
2022-09-01,2022-09-01 00:00:00+08:00,383.78,385.2,383.02,383.62,112.0,90.0,35.0
2022-09-02,2022-09-02 00:00:00+08:00,382.16,383.02,380.94,383.02,24.0,35.0,37.0
2022-09-05,2022-09-05 00:00:00+08:00,383.42,386.2,383.42,386.2,55.0,37.0,15.0
2022-09-06,2022-09-06 00:00:00+08:00,387.18,387.94,386.6,387.94,5.0,15.0,14.0
2022-09-07,2022-09-07 00:00:00+08:00,387.28,387.84,385.26,385.28,9.0,14.0,12.0
2022-09-08,2022-09-08 00:00:00+08:00,386.26,389.54,386.26,389.26,24.0,12.0,20.0
2022-09-09,2022-09-09 00:00:00+08:00,388.26,388.26,387.14,387.2,9.0,20.0,24.0
2022-09-13,2022-09-13 00:00:00+08:00,389.82,389.94,389.74,389.78,5.0,24.0,24.0
2022-09-14,2022-09-14 00:00:00+08:00,387.2,388.46,386.86,387.18,15.0,24.0,22.0
2022-09-15,2022-09-15 00:00:00+08:00,385.92,385.92,385.68,385.68,21.0,22.0,11.0
2022-09-16,2022-09-16 00:00:00+08:00,354.92,386.3,354.92,384.06,40.0,11.0,11.0
2022-09-19,2022-09-19 00:00:00+08:00,384.0,385.22,384.0,384.34,5.0,11.0,10.0
2022-09-20,2022-09-20 00:00:00+08:00,384.18,384.86,384.18,384.86,2.0,10.0,10.0
2022-09-21,2022-09-21 00:00:00+08:00,386.6,386.68,386.56,386.68,3.0,10.0,13.0
2022-09-22,2022-09-22 00:00:00+08:00,386.42,386.6,385.5,386.0,8.0,13.0,11.0
2022-09-23,2022-09-23 00:00:00+08:00,387.7,388.1,386.68,387.4,12.0,11.0,17.0
2022-09-26,2022-09-26 00:00:00+08:00,385.68,385.68,384.16,384.16,12.0,17.0,15.0
2022-09-27,2022-09-27 00:00:00+08:00,385.0,385.08,384.22,384.74,7.0,15.0,16.0
2022-09-28,2022-09-28 00:00:00+08:00,385.1,385.1,384.7,384.7,3.0,16.0,14.0
2022-09-29,2022-09-29 00:00:00+08:00,384.7,389.4,384.7,388.12,18.0,14.0,15.0
2022-09-30,2022-09-30 00:00:00+08:00,388.22,391.7,388.22,389.64,7.0,15.0,14.0
2022-10-10,2022-10-10 00:00:00+08:00,396.44,396.58,394.28,394.48,8.0,14.0,12.0
2022-10-11,2022-10-11 00:00:00+08:00,392.56,392.56,391.5,391.5,5.0,12.0,10.0
2022-10-12,2022-10-12 00:00:00+08:00,391.34,392.74,391.34,392.74,17.0,10.0,15.0
2022-10-13,2022-10-13 00:00:00+08:00,393.04,393.04,391.72,392.62,15.0,15.0,14.0
2022-10-14,2022-10-14 00:00:00+08:00,391.14,392.44,390.92,391.64,8.0,14.0,15.0
2022-10-17,2022-10-17 00:00:00+08:00,389.64,389.66,389.64,389.64,3.0,15.0,14.0
2022-10-18,2022-10-18 00:00:00+08:00,391.92,391.92,390.66,390.66,3.0,14.0,12.0
2022-10-19,2022-10-19 00:00:00+08:00,390.7,390.74,389.82,389.82,8.0,12.0,12.0
2022-10-20,2022-10-20 00:00:00+08:00,389.4,389.64,388.3,388.3,24.0,12.0,17.0
2022-10-21,2022-10-21 00:00:00+08:00,388.9,389.6,385.6,385.6,18.0,17.0,18.0
2022-10-24,2022-10-24 00:00:00+08:00,389.98,389.98,388.38,389.38,17.0,18.0,8.0
2022-10-25,2022-10-25 00:00:00+08:00,393.44,394.54,393.44,394.04,80.0,8.0,80.0
2022-10-26,2022-10-26 00:00:00+08:00,394.04,395.64,393.44,394.26,82.0,80.0,74.0
2022-10-27,2022-10-27 00:00:00+08:00,392.76,393.28,390.2,393.28,6.0,74.0,72.0
2022-10-28,2022-10-28 00:00:00+08:00,393.58,394.76,393.12,393.58,15.0,72.0,70.0
2022-10-31,2022-10-31 00:00:00+08:00,391.02,393.5,390.5,390.5,3.0,70.0,69.0
2022-11-01,2022-11-01 00:00:00+08:00,391.66,391.66,391.66,391.66,0.0,69.0,69.0
2022-11-02,2022-11-02 00:00:00+08:00,391.72,391.72,391.72,391.72,0.0,69.0,69.0
2022-11-03,2022-11-03 00:00:00+08:00,390.8,390.8,390.7,390.7,63.0,69.0,9.0
2022-11-04,2022-11-04 00:00:00+08:00,390.74,390.74,390.74,390.74,0.0,9.0,9.0
2022-11-07,2022-11-07 00:00:00+08:00,391.5,391.5,391.5,391.5,0.0,9.0,9.0
2022-11-08,2022-11-08 00:00:00+08:00,403.42,403.42,403.42,403.42,3.0,9.0,6.0
2022-11-09,2022-11-09 00:00:00+08:00,403.42,403.42,403.42,403.42,0.0,6.0,6.0
2022-11-10,2022-11-10 00:00:00+08:00,403.42,403.42,403.42,403.42,0.0,6.0,6.0
2022-11-11,2022-11-11 00:00:00+08:00,403.42,403.42,403.42,403.42,0.0,6.0,6.0
2022-11-14,2022-11-14 00:00:00+08:00,403.42,403.42,403.42,403.42,0.0,6.0,6.0
2022-11-15,2022-11-15 00:00:00+08:00,403.42,403.42,403.42,403.42,0.0,6.0,6.0
