trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-18,2021-10-18 00:00:00+08:00,14940.0,14940.0,14940.0,14940.0,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,15300.0,15725.0,15300.0,15725.0,4.0,0.0,4.0
2021-10-20,2021-10-20 00:00:00+08:00,15665.0,16010.0,15585.0,15780.0,8.0,4.0,9.0
2021-10-21,2021-10-21 00:00:00+08:00,15950.0,15950.0,15950.0,15950.0,1.0,9.0,9.0
2021-10-22,2021-10-22 00:00:00+08:00,15640.0,15645.0,14910.0,14910.0,45.0,9.0,20.0
2021-10-25,2021-10-25 00:00:00+08:00,15050.0,15150.0,14775.0,14900.0,24.0,20.0,20.0
2021-10-26,2021-10-26 00:00:00+08:00,15020.0,15020.0,14760.0,14760.0,2.0,20.0,21.0
2021-10-27,2021-10-27 00:00:00+08:00,15325.0,15480.0,15010.0,15010.0,4.0,21.0,21.0
2021-10-28,2021-10-28 00:00:00+08:00,15270.0,15520.0,15270.0,15385.0,3.0,21.0,20.0
2021-10-29,2021-10-29 00:00:00+08:00,15545.0,15685.0,15215.0,15290.0,5.0,20.0,22.0
2021-11-01,2021-11-01 00:00:00+08:00,15110.0,15370.0,15090.0,15160.0,7.0,22.0,25.0
2021-11-02,2021-11-02 00:00:00+08:00,15055.0,15055.0,14545.0,14825.0,21.0,25.0,24.0
2021-11-03,2021-11-03 00:00:00+08:00,14790.0,14790.0,14790.0,14790.0,0.0,24.0,24.0
2021-11-04,2021-11-04 00:00:00+08:00,14665.0,14665.0,14350.0,14350.0,11.0,24.0,25.0
2021-11-05,2021-11-05 00:00:00+08:00,14320.0,14320.0,14320.0,14320.0,1.0,25.0,25.0
2021-11-08,2021-11-08 00:00:00+08:00,14320.0,14400.0,14120.0,14400.0,1345.0,25.0,1369.0
2021-11-09,2021-11-09 00:00:00+08:00,14230.0,14385.0,14230.0,14380.0,257.0,1369.0,1624.0
2021-11-10,2021-11-10 00:00:00+08:00,14375.0,14375.0,14375.0,14375.0,0.0,1624.0,1624.0
2021-11-11,2021-11-11 00:00:00+08:00,14365.0,14570.0,14365.0,14570.0,2.0,1624.0,1624.0
2021-11-12,2021-11-12 00:00:00+08:00,14680.0,14760.0,14650.0,14760.0,6.0,1624.0,1622.0
2021-11-15,2021-11-15 00:00:00+08:00,15080.0,15080.0,14970.0,14970.0,12.0,1622.0,1622.0
2021-11-16,2021-11-16 00:00:00+08:00,15030.0,15030.0,15030.0,15030.0,0.0,1622.0,1622.0
2021-11-17,2021-11-17 00:00:00+08:00,15050.0,15050.0,15050.0,15050.0,1.0,1622.0,1622.0
2021-11-18,2021-11-18 00:00:00+08:00,15050.0,15050.0,14880.0,14905.0,1303.0,1622.0,2921.0
2021-11-19,2021-11-19 00:00:00+08:00,14905.0,15515.0,14905.0,15410.0,509.0,2921.0,3421.0
2021-11-22,2021-11-22 00:00:00+08:00,15790.0,15900.0,15765.0,15900.0,8.0,3421.0,3422.0
2021-11-23,2021-11-23 00:00:00+08:00,15850.0,15855.0,15730.0,15820.0,10.0,3422.0,3424.0
2021-11-24,2021-11-24 00:00:00+08:00,15605.0,15690.0,15605.0,15690.0,3.0,3424.0,3425.0
2021-11-25,2021-11-25 00:00:00+08:00,15650.0,15650.0,15650.0,15650.0,0.0,3425.0,3425.0
2021-11-26,2021-11-26 00:00:00+08:00,15650.0,15650.0,15650.0,15650.0,2528.0,3425.0,1657.0
2021-11-29,2021-11-29 00:00:00+08:00,15625.0,15625.0,15625.0,15625.0,1.0,1657.0,1656.0
2021-11-30,2021-11-30 00:00:00+08:00,15635.0,15635.0,15115.0,15170.0,5.0,1656.0,1657.0
2021-12-01,2021-12-01 00:00:00+08:00,15300.0,15300.0,15300.0,15300.0,1.0,1657.0,1657.0
2021-12-02,2021-12-02 00:00:00+08:00,15300.0,15350.0,15075.0,15075.0,405.0,1657.0,2058.0
2021-12-03,2021-12-03 00:00:00+08:00,14800.0,14800.0,14800.0,14800.0,1.0,2058.0,2058.0
2021-12-06,2021-12-06 00:00:00+08:00,14800.0,14800.0,14800.0,14800.0,0.0,2058.0,2058.0
2021-12-07,2021-12-07 00:00:00+08:00,14985.0,14985.0,14885.0,14885.0,800.0,2058.0,2858.0
2021-12-08,2021-12-08 00:00:00+08:00,14870.0,14930.0,14870.0,14930.0,351.0,2858.0,2509.0
2021-12-09,2021-12-09 00:00:00+08:00,14785.0,14785.0,14565.0,14565.0,2.0,2509.0,2510.0
2021-12-10,2021-12-10 00:00:00+08:00,14690.0,14710.0,14690.0,14710.0,2.0,2510.0,2510.0
2021-12-13,2021-12-13 00:00:00+08:00,14930.0,14930.0,14930.0,14930.0,1.0,2510.0,2509.0
2021-12-14,2021-12-14 00:00:00+08:00,14930.0,14930.0,14930.0,14930.0,0.0,2509.0,2509.0
2021-12-15,2021-12-15 00:00:00+08:00,14930.0,14930.0,14930.0,14930.0,700.0,2509.0,3209.0
2021-12-16,2021-12-16 00:00:00+08:00,14930.0,14960.0,14705.0,14960.0,103.0,3209.0,3310.0
2021-12-17,2021-12-17 00:00:00+08:00,14895.0,15045.0,14895.0,15045.0,600.0,3310.0,3110.0
2021-12-20,2021-12-20 00:00:00+08:00,14430.0,14475.0,14430.0,14475.0,206.0,3110.0,3311.0
2021-12-21,2021-12-21 00:00:00+08:00,14840.0,14840.0,14480.0,14480.0,4.0,3311.0,3311.0
2021-12-22,2021-12-22 00:00:00+08:00,14660.0,14660.0,14660.0,14660.0,0.0,3311.0,3311.0
2021-12-23,2021-12-23 00:00:00+08:00,14725.0,14725.0,14655.0,14655.0,2.0,3311.0,3313.0
2021-12-24,2021-12-24 00:00:00+08:00,14720.0,14720.0,14655.0,14655.0,7.0,3313.0,3319.0
2021-12-27,2021-12-27 00:00:00+08:00,14585.0,14620.0,14585.0,14620.0,11.0,3319.0,3310.0
2021-12-28,2021-12-28 00:00:00+08:00,14620.0,15000.0,14620.0,15000.0,392.0,3310.0,2932.0
2021-12-29,2021-12-29 00:00:00+08:00,15000.0,15000.0,15000.0,15000.0,3.0,2932.0,2932.0
2021-12-30,2021-12-30 00:00:00+08:00,15000.0,15000.0,15000.0,15000.0,0.0,2932.0,2932.0
2021-12-31,2021-12-31 00:00:00+08:00,14995.0,15015.0,14995.0,15015.0,2.0,2932.0,2930.0
2022-01-04,2022-01-04 00:00:00+08:00,14945.0,14960.0,14900.0,14960.0,45.0,2930.0,2973.0
2022-01-05,2022-01-05 00:00:00+08:00,15115.0,15115.0,15115.0,15115.0,100.0,2973.0,3073.0
2022-01-06,2022-01-06 00:00:00+08:00,15115.0,15115.0,15115.0,15115.0,0.0,3073.0,3073.0
2022-01-07,2022-01-07 00:00:00+08:00,15140.0,15140.0,15140.0,15140.0,0.0,3073.0,3073.0
2022-01-10,2022-01-10 00:00:00+08:00,15280.0,15280.0,15280.0,15280.0,0.0,3073.0,3073.0
2022-01-11,2022-01-11 00:00:00+08:00,15280.0,15280.0,15280.0,15280.0,0.0,3073.0,3073.0
2022-01-12,2022-01-12 00:00:00+08:00,15240.0,15310.0,15240.0,15310.0,2.0,3073.0,3071.0
2022-01-13,2022-01-13 00:00:00+08:00,15400.0,15425.0,15165.0,15165.0,14.0,3071.0,3076.0
2022-01-14,2022-01-14 00:00:00+08:00,15165.0,15240.0,15165.0,15240.0,922.0,3076.0,2997.0
2022-01-17,2022-01-17 00:00:00+08:00,15430.0,15430.0,15105.0,15130.0,7.0,2997.0,3000.0
2022-01-18,2022-01-18 00:00:00+08:00,15190.0,15190.0,15190.0,15190.0,0.0,3000.0,3000.0
2022-01-19,2022-01-19 00:00:00+08:00,15190.0,15380.0,15145.0,15170.0,509.0,3000.0,3505.0
2022-01-20,2022-01-20 00:00:00+08:00,15310.0,15310.0,15310.0,15310.0,1.0,3505.0,3504.0
2022-01-21,2022-01-21 00:00:00+08:00,15125.0,15190.0,14800.0,14865.0,8.0,3504.0,3508.0
2022-01-24,2022-01-24 00:00:00+08:00,14790.0,14790.0,14630.0,14765.0,9.0,3508.0,3507.0
2022-01-25,2022-01-25 00:00:00+08:00,14720.0,14720.0,14720.0,14720.0,0.0,3507.0,3507.0
2022-01-26,2022-01-26 00:00:00+08:00,14720.0,14720.0,14720.0,14720.0,0.0,3507.0,3507.0
2022-01-27,2022-01-27 00:00:00+08:00,14550.0,14600.0,14390.0,14390.0,27.0,3507.0,3530.0
2022-01-28,2022-01-28 00:00:00+08:00,14360.0,14485.0,14240.0,14485.0,404.0,3530.0,3131.0
2022-02-07,2022-02-07 00:00:00+08:00,14760.0,14785.0,14720.0,14720.0,13.0,3131.0,3141.0
2022-02-08,2022-02-08 00:00:00+08:00,14890.0,14920.0,14890.0,14900.0,9.0,3141.0,3136.0
2022-02-09,2022-02-09 00:00:00+08:00,14860.0,14930.0,14850.0,14930.0,63.0,3136.0,3098.0
2022-02-10,2022-02-10 00:00:00+08:00,15020.0,15030.0,15020.0,15030.0,2.0,3098.0,3097.0
2022-02-11,2022-02-11 00:00:00+08:00,14890.0,14915.0,14860.0,14860.0,4.0,3097.0,3096.0
2022-02-14,2022-02-14 00:00:00+08:00,14875.0,14965.0,14800.0,14965.0,7.0,3096.0,3100.0
2022-02-15,2022-02-15 00:00:00+08:00,14810.0,14810.0,14500.0,14625.0,14.0,3100.0,3101.0
2022-02-16,2022-02-16 00:00:00+08:00,14585.0,14585.0,14585.0,14585.0,0.0,3101.0,3101.0
2022-02-17,2022-02-17 00:00:00+08:00,14490.0,14495.0,14315.0,14330.0,606.0,3101.0,2509.0
2022-02-18,2022-02-18 00:00:00+08:00,14390.0,14640.0,14335.0,14630.0,77.0,2509.0,2465.0
2022-02-21,2022-02-21 00:00:00+08:00,14515.0,14580.0,14495.0,14565.0,90.0,2465.0,2405.0
2022-02-22,2022-02-22 00:00:00+08:00,14475.0,14475.0,14235.0,14235.0,17.0,2405.0,2401.0
2022-02-23,2022-02-23 00:00:00+08:00,14330.0,14330.0,14330.0,14330.0,0.0,2401.0,2401.0
2022-02-24,2022-02-24 00:00:00+08:00,14340.0,14500.0,14290.0,14370.0,147.0,2401.0,2477.0
2022-02-25,2022-02-25 00:00:00+08:00,14370.0,14555.0,14160.0,14285.0,796.0,2477.0,2696.0
2022-02-28,2022-02-28 00:00:00+08:00,14285.0,14285.0,14150.0,14205.0,704.0,2696.0,2193.0
2022-03-01,2022-03-01 00:00:00+08:00,14045.0,14090.0,13885.0,14060.0,483.0,2193.0,2501.0
2022-03-02,2022-03-02 00:00:00+08:00,14135.0,14325.0,14135.0,14225.0,664.0,2501.0,2681.0
2022-03-03,2022-03-03 00:00:00+08:00,14225.0,14360.0,14215.0,14250.0,613.0,2681.0,2619.0
2022-03-04,2022-03-04 00:00:00+08:00,14250.0,14250.0,13955.0,14020.0,520.0,2619.0,3031.0
2022-03-07,2022-03-07 00:00:00+08:00,14020.0,14175.0,13970.0,14110.0,1002.0,3031.0,3678.0
2022-03-08,2022-03-08 00:00:00+08:00,14110.0,14135.0,13905.0,13975.0,679.0,3678.0,3237.0
2022-03-09,2022-03-09 00:00:00+08:00,14000.0,14555.0,14000.0,14475.0,475.0,3237.0,3297.0
