trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,5858.0,5964.0,5858.0,5932.0,91.0,0.0,51.0
2024-02-21,2024-02-21 00:00:00+08:00,5950.0,5957.0,5937.0,5950.0,57.0,51.0,76.0
2024-02-22,2024-02-22 00:00:00+08:00,5950.0,5950.0,5912.0,5936.0,71.0,76.0,85.0
2024-02-23,2024-02-23 00:00:00+08:00,5940.0,5940.0,5876.0,5885.0,107.0,85.0,132.0
2024-02-26,2024-02-26 00:00:00+08:00,5905.0,5922.0,5887.0,5913.0,139.0,132.0,169.0
2024-02-27,2024-02-27 00:00:00+08:00,5878.0,5889.0,5861.0,5880.0,222.0,169.0,234.0
2024-02-28,2024-02-28 00:00:00+08:00,5888.0,5895.0,5853.0,5859.0,119.0,234.0,254.0
2024-02-29,2024-02-29 00:00:00+08:00,5863.0,5879.0,5853.0,5873.0,100.0,254.0,278.0
2024-03-01,2024-03-01 00:00:00+08:00,5851.0,5918.0,5846.0,5912.0,480.0,278.0,261.0
2024-03-04,2024-03-04 00:00:00+08:00,5915.0,5987.0,5892.0,5976.0,581.0,261.0,354.0
2024-03-05,2024-03-05 00:00:00+08:00,5980.0,6104.0,5977.0,6100.0,909.0,354.0,606.0
2024-03-06,2024-03-06 00:00:00+08:00,6111.0,6172.0,6079.0,6106.0,1160.0,606.0,745.0
2024-03-07,2024-03-07 00:00:00+08:00,6123.0,6166.0,6104.0,6138.0,990.0,745.0,831.0
2024-03-08,2024-03-08 00:00:00+08:00,6145.0,6168.0,6125.0,6154.0,788.0,831.0,867.0
2024-03-11,2024-03-11 00:00:00+08:00,6162.0,6180.0,6115.0,6152.0,1306.0,867.0,909.0
2024-03-12,2024-03-12 00:00:00+08:00,6158.0,6169.0,6143.0,6148.0,524.0,909.0,936.0
2024-03-13,2024-03-13 00:00:00+08:00,6151.0,6151.0,6105.0,6133.0,1006.0,936.0,940.0
2024-03-14,2024-03-14 00:00:00+08:00,6175.0,6331.0,6158.0,6277.0,1713.0,940.0,1302.0
2024-03-15,2024-03-15 00:00:00+08:00,6300.0,6375.0,6243.0,6335.0,1644.0,1302.0,1471.0
2024-03-18,2024-03-18 00:00:00+08:00,6334.0,6413.0,6298.0,6323.0,1603.0,1471.0,1540.0
2024-03-19,2024-03-19 00:00:00+08:00,6350.0,6371.0,6292.0,6309.0,1114.0,1540.0,1539.0
2024-03-20,2024-03-20 00:00:00+08:00,6310.0,6337.0,6274.0,6325.0,796.0,1539.0,1545.0
2024-03-21,2024-03-21 00:00:00+08:00,6300.0,6506.0,6300.0,6493.0,2146.0,1545.0,1772.0
2024-03-22,2024-03-22 00:00:00+08:00,6456.0,6465.0,6306.0,6322.0,3409.0,1772.0,2058.0
2024-03-25,2024-03-25 00:00:00+08:00,6344.0,6424.0,6336.0,6361.0,2614.0,2058.0,1927.0
2024-03-26,2024-03-26 00:00:00+08:00,6377.0,6398.0,6354.0,6364.0,1171.0,1927.0,1885.0
2024-03-27,2024-03-27 00:00:00+08:00,6391.0,6410.0,6325.0,6355.0,1599.0,1885.0,1943.0
2024-03-28,2024-03-28 00:00:00+08:00,6355.0,6398.0,6341.0,6397.0,1933.0,1943.0,1983.0
2024-03-29,2024-03-29 00:00:00+08:00,6406.0,6499.0,6374.0,6481.0,3290.0,1983.0,2185.0
2024-04-01,2024-04-01 00:00:00+08:00,6488.0,6542.0,6456.0,6505.0,1857.0,2185.0,2231.0
2024-04-02,2024-04-02 00:00:00+08:00,6498.0,6573.0,6431.0,6569.0,3324.0,2231.0,2354.0
2024-04-03,2024-04-03 00:00:00+08:00,6588.0,6800.0,6555.0,6800.0,5654.0,2354.0,2564.0
2024-04-08,2024-04-08 00:00:00+08:00,6860.0,7136.0,6807.0,7136.0,5571.0,2564.0,2842.0
2024-04-09,2024-04-09 00:00:00+08:00,7116.0,7292.0,7023.0,7183.0,8211.0,2842.0,3036.0
2024-04-10,2024-04-10 00:00:00+08:00,7221.0,7279.0,7150.0,7214.0,6226.0,3036.0,3105.0
2024-04-11,2024-04-11 00:00:00+08:00,7192.0,7271.0,7105.0,7180.0,10910.0,3105.0,3728.0
2024-04-12,2024-04-12 00:00:00+08:00,7203.0,7486.0,7158.0,7480.0,11160.0,3728.0,3847.0
2024-04-15,2024-04-15 00:00:00+08:00,7489.0,7800.0,7325.0,7448.0,24399.0,3847.0,3865.0
2024-04-16,2024-04-16 00:00:00+08:00,7479.0,7525.0,7338.0,7393.0,14647.0,3865.0,4155.0
2024-04-17,2024-04-17 00:00:00+08:00,7386.0,7436.0,7322.0,7407.0,11371.0,4155.0,4331.0
2024-04-18,2024-04-18 00:00:00+08:00,7413.0,7512.0,7335.0,7453.0,8501.0,4331.0,4372.0
2024-04-19,2024-04-19 00:00:00+08:00,7460.0,7559.0,7358.0,7436.0,10260.0,4372.0,4302.0
2024-04-22,2024-04-22 00:00:00+08:00,7414.0,7482.0,7180.0,7194.0,8102.0,4302.0,4572.0
2024-04-23,2024-04-23 00:00:00+08:00,7120.0,7168.0,6975.0,7002.0,11237.0,4572.0,4910.0
2024-04-24,2024-04-24 00:00:00+08:00,7034.0,7164.0,7016.0,7136.0,7255.0,4910.0,5201.0
2024-04-25,2024-04-25 00:00:00+08:00,7136.0,7142.0,7032.0,7117.0,19363.0,5201.0,12115.0
2024-04-26,2024-04-26 00:00:00+08:00,7172.0,7206.0,7088.0,7198.0,10161.0,12115.0,12806.0
2024-04-29,2024-04-29 00:00:00+08:00,7184.0,7205.0,7065.0,7122.0,6444.0,12806.0,12904.0
2024-04-30,2024-04-30 00:00:00+08:00,7119.0,7142.0,7012.0,7044.0,11867.0,12904.0,17313.0
2024-05-06,2024-05-06 00:00:00+08:00,6981.0,7108.0,6967.0,7097.0,4391.0,17313.0,18334.0
2024-05-07,2024-05-07 00:00:00+08:00,7136.0,7204.0,7120.0,7140.0,4948.0,18334.0,18434.0
2024-05-08,2024-05-08 00:00:00+08:00,7159.0,7190.0,7094.0,7154.0,4929.0,18434.0,18476.0
2024-05-09,2024-05-09 00:00:00+08:00,7156.0,7233.0,7126.0,7199.0,5533.0,18476.0,18466.0
2024-05-10,2024-05-10 00:00:00+08:00,7243.0,7441.0,7191.0,7439.0,18999.0,18466.0,15108.0
2024-05-13,2024-05-13 00:00:00+08:00,7399.0,7414.0,7290.0,7342.0,14737.0,15108.0,17688.0
2024-05-14,2024-05-14 00:00:00+08:00,7391.0,7404.0,7300.0,7348.0,9474.0,17688.0,17356.0
2024-05-15,2024-05-15 00:00:00+08:00,7384.0,7432.0,7359.0,7398.0,13576.0,17356.0,15141.0
2024-05-16,2024-05-16 00:00:00+08:00,7481.0,7672.0,7386.0,7596.0,16764.0,15141.0,15733.0
2024-05-17,2024-05-17 00:00:00+08:00,7606.0,7665.0,7580.0,7665.0,15167.0,15733.0,18531.0
2024-05-20,2024-05-20 00:00:00+08:00,7769.0,8220.0,7766.0,8220.0,19097.0,18531.0,16584.0
2024-05-21,2024-05-21 00:00:00+08:00,8152.0,8532.0,8108.0,8257.0,44324.0,16584.0,15961.0
2024-05-22,2024-05-22 00:00:00+08:00,8303.0,8521.0,8263.0,8365.0,31959.0,15961.0,16570.0
2024-05-23,2024-05-23 00:00:00+08:00,8354.0,8354.0,7890.0,7975.0,37937.0,16570.0,20831.0
2024-05-24,2024-05-24 00:00:00+08:00,7997.0,8099.0,7861.0,8020.0,22952.0,20831.0,21624.0
2024-05-27,2024-05-27 00:00:00+08:00,8026.0,8180.0,7955.0,8103.0,20420.0,21624.0,24161.0
2024-05-28,2024-05-28 00:00:00+08:00,8138.0,8468.0,8138.0,8314.0,25237.0,24161.0,25765.0
2024-05-29,2024-05-29 00:00:00+08:00,8377.0,8570.0,8318.0,8564.0,28213.0,25765.0,26318.0
2024-05-30,2024-05-30 00:00:00+08:00,8453.0,8549.0,8228.0,8305.0,30738.0,26318.0,31571.0
2024-05-31,2024-05-31 00:00:00+08:00,8330.0,8418.0,8152.0,8280.0,25387.0,31571.0,34197.0
2024-06-03,2024-06-03 00:00:00+08:00,8340.0,8429.0,7866.0,7992.0,36686.0,34197.0,34484.0
2024-06-04,2024-06-04 00:00:00+08:00,8073.0,8158.0,7981.0,8122.0,19037.0,34484.0,34025.0
2024-06-05,2024-06-05 00:00:00+08:00,7966.0,7966.0,7777.0,7820.0,26765.0,34025.0,34092.0
2024-06-06,2024-06-06 00:00:00+08:00,7868.0,8125.0,7802.0,8081.0,23770.0,34092.0,33920.0
2024-06-07,2024-06-07 00:00:00+08:00,8029.0,8370.0,8005.0,8261.0,22350.0,33920.0,33756.0
2024-06-11,2024-06-11 00:00:00+08:00,7924.0,7924.0,7702.0,7725.0,17975.0,33756.0,33621.0
