trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-16,2021-06-16 00:00:00+08:00,14960.0,14960.0,14885.0,14885.0,3.0,0.0,3.0
2021-06-17,2021-06-17 00:00:00+08:00,15080.0,15080.0,15080.0,15080.0,1.0,3.0,4.0
2021-06-18,2021-06-18 00:00:00+08:00,15085.0,15085.0,15085.0,15085.0,1.0,4.0,5.0
2021-06-21,2021-06-21 00:00:00+08:00,14995.0,15185.0,14995.0,15070.0,4.0,5.0,5.0
2021-06-22,2021-06-22 00:00:00+08:00,14855.0,15240.0,14855.0,15240.0,8.0,5.0,13.0
2021-06-23,2021-06-23 00:00:00+08:00,15300.0,15400.0,15300.0,15400.0,4.0,13.0,17.0
2021-06-24,2021-06-24 00:00:00+08:00,15505.0,15505.0,15505.0,15505.0,1.0,17.0,18.0
2021-06-25,2021-06-25 00:00:00+08:00,15685.0,15745.0,15585.0,15745.0,17.0,18.0,25.0
2021-06-28,2021-06-28 00:00:00+08:00,15510.0,15510.0,15510.0,15510.0,1.0,25.0,24.0
2021-06-29,2021-06-29 00:00:00+08:00,15510.0,15510.0,15510.0,15510.0,0.0,24.0,24.0
2021-06-30,2021-06-30 00:00:00+08:00,15520.0,15590.0,15520.0,15545.0,8.0,24.0,30.0
2021-07-01,2021-07-01 00:00:00+08:00,15530.0,15610.0,15530.0,15610.0,3.0,30.0,30.0
2021-07-02,2021-07-02 00:00:00+08:00,15245.0,15245.0,15215.0,15215.0,4.0,30.0,28.0
2021-07-05,2021-07-05 00:00:00+08:00,15350.0,15485.0,15350.0,15485.0,3.0,28.0,28.0
2021-07-06,2021-07-06 00:00:00+08:00,15590.0,15625.0,15590.0,15625.0,3.0,28.0,30.0
2021-07-07,2021-07-07 00:00:00+08:00,15450.0,15580.0,15430.0,15580.0,22.0,30.0,35.0
2021-07-08,2021-07-08 00:00:00+08:00,15715.0,15810.0,15715.0,15810.0,2.0,35.0,35.0
2021-07-09,2021-07-09 00:00:00+08:00,15820.0,15820.0,15815.0,15815.0,2.0,35.0,34.0
2021-07-12,2021-07-12 00:00:00+08:00,15815.0,16060.0,15815.0,16015.0,8.0,34.0,36.0
2021-07-13,2021-07-13 00:00:00+08:00,15960.0,16240.0,15960.0,16240.0,3.0,36.0,37.0
2021-07-14,2021-07-14 00:00:00+08:00,16150.0,16610.0,16150.0,16610.0,10.0,37.0,37.0
2021-07-15,2021-07-15 00:00:00+08:00,16880.0,16970.0,16855.0,16970.0,3.0,37.0,39.0
2021-07-16,2021-07-16 00:00:00+08:00,17215.0,17765.0,17190.0,17320.0,13.0,39.0,40.0
2021-07-19,2021-07-19 00:00:00+08:00,17480.0,17480.0,17480.0,17480.0,0.0,40.0,40.0
2021-07-20,2021-07-20 00:00:00+08:00,17040.0,17075.0,16885.0,17000.0,5.0,40.0,41.0
2021-07-21,2021-07-21 00:00:00+08:00,17310.0,17310.0,16800.0,16800.0,9.0,41.0,43.0
2021-07-22,2021-07-22 00:00:00+08:00,17125.0,17215.0,17070.0,17130.0,8.0,43.0,43.0
2021-07-23,2021-07-23 00:00:00+08:00,17700.0,17715.0,17700.0,17715.0,3.0,43.0,42.0
2021-07-26,2021-07-26 00:00:00+08:00,17710.0,17710.0,17710.0,17710.0,0.0,42.0,42.0
2021-07-27,2021-07-27 00:00:00+08:00,17950.0,17950.0,17950.0,17950.0,1.0,42.0,42.0
2021-07-28,2021-07-28 00:00:00+08:00,17265.0,17655.0,17265.0,17655.0,9.0,42.0,41.0
2021-07-29,2021-07-29 00:00:00+08:00,17590.0,17590.0,17590.0,17590.0,0.0,41.0,41.0
2021-07-30,2021-07-30 00:00:00+08:00,17920.0,17920.0,17920.0,17920.0,1.0,41.0,41.0
2021-08-02,2021-08-02 00:00:00+08:00,17580.0,17800.0,17580.0,17800.0,2.0,41.0,41.0
2021-08-03,2021-08-03 00:00:00+08:00,17340.0,17590.0,17340.0,17410.0,29.0,41.0,30.0
2021-08-04,2021-08-04 00:00:00+08:00,17430.0,17585.0,17430.0,17575.0,11.0,30.0,30.0
2021-08-05,2021-08-05 00:00:00+08:00,17375.0,17630.0,17295.0,17445.0,13.0,30.0,30.0
2021-08-06,2021-08-06 00:00:00+08:00,17490.0,17490.0,17490.0,17490.0,1.0,30.0,30.0
2021-08-09,2021-08-09 00:00:00+08:00,17255.0,17255.0,16800.0,16800.0,10.0,30.0,24.0
2021-08-10,2021-08-10 00:00:00+08:00,16745.0,16980.0,16620.0,16980.0,10.0,24.0,25.0
2021-08-11,2021-08-11 00:00:00+08:00,16780.0,16780.0,16780.0,16780.0,1.0,25.0,26.0
2021-08-12,2021-08-12 00:00:00+08:00,16985.0,17280.0,16985.0,17280.0,8.0,26.0,27.0
2021-08-13,2021-08-13 00:00:00+08:00,17005.0,17140.0,17005.0,17140.0,3.0,27.0,28.0
2021-08-16,2021-08-16 00:00:00+08:00,17045.0,17045.0,17000.0,17000.0,2.0,28.0,28.0
2021-08-17,2021-08-17 00:00:00+08:00,17035.0,17035.0,17035.0,17035.0,1.0,28.0,27.0
2021-08-18,2021-08-18 00:00:00+08:00,16975.0,16975.0,16975.0,16975.0,1.0,27.0,28.0
2021-08-19,2021-08-19 00:00:00+08:00,16690.0,16690.0,16480.0,16480.0,4.0,28.0,26.0
2021-08-20,2021-08-20 00:00:00+08:00,16380.0,16485.0,16380.0,16485.0,3.0,26.0,27.0
2021-08-23,2021-08-23 00:00:00+08:00,16350.0,16495.0,16350.0,16495.0,3.0,27.0,27.0
2021-08-24,2021-08-24 00:00:00+08:00,16535.0,16535.0,16535.0,16535.0,2.0,27.0,29.0
2021-08-25,2021-08-25 00:00:00+08:00,16550.0,16550.0,16550.0,16550.0,1.0,29.0,29.0
2021-08-26,2021-08-26 00:00:00+08:00,16495.0,16495.0,16495.0,16495.0,0.0,29.0,29.0
2021-08-27,2021-08-27 00:00:00+08:00,16355.0,16355.0,16355.0,16355.0,1.0,29.0,29.0
2021-08-30,2021-08-30 00:00:00+08:00,16875.0,16875.0,16875.0,16875.0,1.0,29.0,29.0
2021-08-31,2021-08-31 00:00:00+08:00,16885.0,17190.0,16885.0,17085.0,28.0,29.0,27.0
2021-09-01,2021-09-01 00:00:00+08:00,16830.0,16830.0,16495.0,16495.0,4.0,27.0,29.0
2021-09-02,2021-09-02 00:00:00+08:00,16395.0,16720.0,16395.0,16705.0,9.0,29.0,25.0
2021-09-03,2021-09-03 00:00:00+08:00,16925.0,17285.0,16840.0,17285.0,8.0,25.0,24.0
2021-09-06,2021-09-06 00:00:00+08:00,17550.0,17830.0,17550.0,17830.0,9.0,24.0,22.0
2021-09-07,2021-09-07 00:00:00+08:00,17980.0,17980.0,17980.0,17980.0,1.0,22.0,22.0
2021-09-08,2021-09-08 00:00:00+08:00,17945.0,17945.0,17945.0,17945.0,0.0,22.0,22.0
2021-09-09,2021-09-09 00:00:00+08:00,17640.0,17640.0,17640.0,17640.0,1.0,22.0,21.0
2021-09-10,2021-09-10 00:00:00+08:00,18130.0,18130.0,18130.0,18130.0,1.0,21.0,21.0
2021-09-13,2021-09-13 00:00:00+08:00,17780.0,17780.0,17780.0,17780.0,0.0,21.0,21.0
2021-09-14,2021-09-14 00:00:00+08:00,17340.0,17340.0,17340.0,17340.0,1.0,21.0,20.0
2021-09-15,2021-09-15 00:00:00+08:00,17560.0,17585.0,17560.0,17585.0,4.0,20.0,23.0
2021-09-16,2021-09-16 00:00:00+08:00,18480.0,18800.0,18345.0,18800.0,8.0,23.0,21.0
2021-09-17,2021-09-17 00:00:00+08:00,18710.0,19615.0,18710.0,19615.0,5.0,21.0,23.0
2021-09-22,2021-09-22 00:00:00+08:00,19250.0,19250.0,19250.0,19250.0,0.0,23.0,23.0
2021-09-23,2021-09-23 00:00:00+08:00,19385.0,19500.0,19375.0,19500.0,7.0,23.0,28.0
2021-09-24,2021-09-24 00:00:00+08:00,19500.0,19500.0,18080.0,18315.0,11.0,28.0,29.0
2021-09-27,2021-09-27 00:00:00+08:00,18020.0,18210.0,17700.0,18210.0,8.0,29.0,31.0
2021-09-28,2021-09-28 00:00:00+08:00,18250.0,18445.0,18250.0,18445.0,6.0,31.0,28.0
2021-09-29,2021-09-29 00:00:00+08:00,18155.0,19070.0,18155.0,18565.0,9.0,28.0,26.0
2021-09-30,2021-09-30 00:00:00+08:00,18100.0,18340.0,17960.0,18280.0,7.0,26.0,25.0
2021-10-08,2021-10-08 00:00:00+08:00,18455.0,18455.0,18455.0,18455.0,0.0,25.0,25.0
2021-10-11,2021-10-11 00:00:00+08:00,18920.0,18920.0,18310.0,18310.0,5.0,25.0,23.0
2021-10-12,2021-10-12 00:00:00+08:00,18470.0,18470.0,18470.0,18470.0,1.0,23.0,22.0
2021-10-13,2021-10-13 00:00:00+08:00,18070.0,18070.0,18070.0,18070.0,1.0,22.0,22.0
2021-10-14,2021-10-14 00:00:00+08:00,17980.0,18250.0,17980.0,18250.0,4.0,22.0,21.0
2021-10-15,2021-10-15 00:00:00+08:00,18450.0,18450.0,18450.0,18450.0,0.0,21.0,21.0
2021-10-18,2021-10-18 00:00:00+08:00,18450.0,18450.0,18450.0,18450.0,0.0,21.0,21.0
2021-10-19,2021-10-19 00:00:00+08:00,18450.0,18450.0,18450.0,18450.0,0.0,21.0,21.0
2021-10-20,2021-10-20 00:00:00+08:00,18495.0,18495.0,18240.0,18240.0,2.0,21.0,21.0
2021-10-21,2021-10-21 00:00:00+08:00,18385.0,18385.0,18385.0,18385.0,0.0,21.0,21.0
2021-10-22,2021-10-22 00:00:00+08:00,18375.0,18375.0,18100.0,18100.0,6.0,21.0,18.0
2021-10-25,2021-10-25 00:00:00+08:00,18015.0,18015.0,18010.0,18010.0,2.0,18.0,20.0
2021-10-26,2021-10-26 00:00:00+08:00,18010.0,18010.0,18010.0,18010.0,0.0,20.0,20.0
2021-10-27,2021-10-27 00:00:00+08:00,18010.0,18010.0,18010.0,18010.0,0.0,20.0,20.0
2021-10-28,2021-10-28 00:00:00+08:00,17175.0,17360.0,16805.0,17125.0,8.0,20.0,21.0
2021-10-29,2021-10-29 00:00:00+08:00,17000.0,17000.0,17000.0,17000.0,2.0,21.0,21.0
2021-11-01,2021-11-01 00:00:00+08:00,16860.0,16860.0,16860.0,16860.0,1.0,21.0,21.0
2021-11-02,2021-11-02 00:00:00+08:00,17000.0,17030.0,16565.0,16660.0,12.0,21.0,29.0
2021-11-03,2021-11-03 00:00:00+08:00,16480.0,16585.0,16280.0,16280.0,40.0,29.0,63.0
2021-11-04,2021-11-04 00:00:00+08:00,15995.0,15995.0,15730.0,15730.0,6.0,63.0,68.0
2021-11-05,2021-11-05 00:00:00+08:00,15850.0,15895.0,15695.0,15715.0,9.0,68.0,73.0
2021-11-08,2021-11-08 00:00:00+08:00,15710.0,16000.0,15710.0,15735.0,1519.0,73.0,1579.0
2021-11-09,2021-11-09 00:00:00+08:00,15840.0,15840.0,15570.0,15740.0,10.0,1579.0,1582.0
2021-11-10,2021-11-10 00:00:00+08:00,15605.0,15940.0,15605.0,15840.0,10.0,1582.0,1586.0
2021-11-11,2021-11-11 00:00:00+08:00,16000.0,16055.0,15910.0,16010.0,5.0,1586.0,1589.0
2021-11-12,2021-11-12 00:00:00+08:00,16040.0,16095.0,15745.0,15745.0,13.0,1589.0,1591.0
2021-11-15,2021-11-15 00:00:00+08:00,15745.0,16000.0,15745.0,15800.0,262.0,1591.0,1347.0
2021-11-16,2021-11-16 00:00:00+08:00,15800.0,16300.0,15800.0,15975.0,1554.0,1347.0,1876.0
2021-11-17,2021-11-17 00:00:00+08:00,15990.0,16050.0,15820.0,15990.0,70.0,1876.0,1843.0
2021-11-18,2021-11-18 00:00:00+08:00,15855.0,15855.0,15515.0,15580.0,34.0,1843.0,1853.0
2021-11-19,2021-11-19 00:00:00+08:00,15385.0,16000.0,15370.0,15865.0,60.0,1853.0,1881.0
2021-11-22,2021-11-22 00:00:00+08:00,15800.0,16040.0,15800.0,15840.0,50.0,1881.0,1910.0
2021-11-23,2021-11-23 00:00:00+08:00,15960.0,16195.0,15960.0,16110.0,83.0,1910.0,1978.0
2021-11-24,2021-11-24 00:00:00+08:00,16375.0,16545.0,16375.0,16545.0,6.0,1978.0,1980.0
2021-11-25,2021-11-25 00:00:00+08:00,16650.0,16790.0,16500.0,16500.0,17.0,1980.0,1983.0
2021-11-26,2021-11-26 00:00:00+08:00,16345.0,16385.0,15860.0,15895.0,87.0,1983.0,2047.0
2021-11-29,2021-11-29 00:00:00+08:00,15895.0,15895.0,15620.0,15670.0,811.0,2047.0,2798.0
2021-11-30,2021-11-30 00:00:00+08:00,15610.0,15670.0,15520.0,15600.0,2041.0,2798.0,4824.0
2021-12-01,2021-12-01 00:00:00+08:00,15555.0,15775.0,15530.0,15685.0,315.0,4824.0,5124.0
2021-12-02,2021-12-02 00:00:00+08:00,15715.0,15765.0,15500.0,15500.0,30.0,5124.0,5144.0
2021-12-03,2021-12-03 00:00:00+08:00,15520.0,15635.0,15450.0,15610.0,684.0,5144.0,4805.0
2021-12-06,2021-12-06 00:00:00+08:00,15690.0,15690.0,15380.0,15420.0,67.0,4805.0,4854.0
2021-12-07,2021-12-07 00:00:00+08:00,15420.0,15700.0,15420.0,15545.0,83.0,4854.0,4893.0
2021-12-08,2021-12-08 00:00:00+08:00,15525.0,15570.0,15390.0,15490.0,498.0,4893.0,5180.0
2021-12-09,2021-12-09 00:00:00+08:00,15435.0,15515.0,15250.0,15390.0,347.0,5180.0,4941.0
2021-12-10,2021-12-10 00:00:00+08:00,15375.0,15460.0,15335.0,15340.0,348.0,4941.0,5102.0
2021-12-13,2021-12-13 00:00:00+08:00,15275.0,15580.0,15210.0,15575.0,661.0,5102.0,4619.0
2021-12-14,2021-12-14 00:00:00+08:00,15550.0,15560.0,15380.0,15495.0,74.0,4619.0,4617.0
2021-12-15,2021-12-15 00:00:00+08:00,15560.0,15730.0,15550.0,15640.0,87.0,4617.0,4629.0
2021-12-16,2021-12-16 00:00:00+08:00,15510.0,15710.0,15510.0,15650.0,76.0,4629.0,4643.0
2021-12-17,2021-12-17 00:00:00+08:00,15700.0,15700.0,15505.0,15555.0,1097.0,4643.0,3648.0
2021-12-20,2021-12-20 00:00:00+08:00,15560.0,15730.0,15560.0,15565.0,597.0,3648.0,3146.0
2021-12-21,2021-12-21 00:00:00+08:00,15695.0,15740.0,15645.0,15645.0,13.0,3146.0,3144.0
2021-12-22,2021-12-22 00:00:00+08:00,15750.0,15805.0,15615.0,15780.0,1146.0,3144.0,2162.0
2021-12-23,2021-12-23 00:00:00+08:00,15900.0,16070.0,15900.0,16070.0,162.0,2162.0,2090.0
2021-12-24,2021-12-24 00:00:00+08:00,16080.0,16190.0,15970.0,16030.0,690.0,2090.0,1949.0
2021-12-27,2021-12-27 00:00:00+08:00,16145.0,16180.0,15800.0,15930.0,158.0,1949.0,1931.0
2021-12-28,2021-12-28 00:00:00+08:00,15960.0,16050.0,15920.0,16050.0,44.0,1931.0,1935.0
2021-12-29,2021-12-29 00:00:00+08:00,15970.0,16010.0,15905.0,15970.0,30.0,1935.0,1919.0
2021-12-30,2021-12-30 00:00:00+08:00,16050.0,16230.0,15985.0,16230.0,99.0,1919.0,1895.0
2021-12-31,2021-12-31 00:00:00+08:00,16090.0,16325.0,16090.0,16220.0,90.0,1895.0,1851.0
2022-01-04,2022-01-04 00:00:00+08:00,16390.0,16475.0,16210.0,16475.0,59.0,1851.0,1838.0
2022-01-05,2022-01-05 00:00:00+08:00,16440.0,16530.0,16330.0,16330.0,66.0,1838.0,1827.0
2022-01-06,2022-01-06 00:00:00+08:00,16325.0,16325.0,16145.0,16195.0,44.0,1827.0,1829.0
2022-01-07,2022-01-07 00:00:00+08:00,16190.0,16225.0,16095.0,16190.0,46.0,1829.0,1811.0
2022-01-10,2022-01-10 00:00:00+08:00,16135.0,16510.0,16080.0,16485.0,70.0,1811.0,1818.0
2022-01-11,2022-01-11 00:00:00+08:00,16500.0,16770.0,16360.0,16675.0,59.0,1818.0,1815.0
2022-01-12,2022-01-12 00:00:00+08:00,16795.0,17670.0,16770.0,16995.0,21.0,1815.0,1815.0
2022-01-13,2022-01-13 00:00:00+08:00,17375.0,17525.0,16695.0,16850.0,128.0,1815.0,1818.0
2022-01-14,2022-01-14 00:00:00+08:00,16810.0,17250.0,16810.0,17165.0,133.0,1818.0,1804.0
2022-01-17,2022-01-17 00:00:00+08:00,17075.0,17075.0,16755.0,16795.0,214.0,1804.0,1946.0
2022-01-18,2022-01-18 00:00:00+08:00,17045.0,17480.0,16985.0,17245.0,276.0,1946.0,1860.0
2022-01-19,2022-01-19 00:00:00+08:00,17025.0,17090.0,16865.0,17035.0,63.0,1860.0,1874.0
2022-01-20,2022-01-20 00:00:00+08:00,17175.0,18360.0,17175.0,18150.0,406.0,1874.0,1859.0
2022-01-21,2022-01-21 00:00:00+08:00,17895.0,18080.0,17675.0,17935.0,115.0,1859.0,1835.0
2022-01-24,2022-01-24 00:00:00+08:00,17980.0,18110.0,17255.0,17320.0,66.0,1835.0,1837.0
2022-01-25,2022-01-25 00:00:00+08:00,17095.0,17435.0,16555.0,16700.0,308.0,1837.0,1917.0
2022-01-26,2022-01-26 00:00:00+08:00,16850.0,17040.0,16770.0,16915.0,1997.0,1917.0,1893.0
2022-01-27,2022-01-27 00:00:00+08:00,17015.0,17145.0,16805.0,16850.0,864.0,1893.0,1889.0
2022-01-28,2022-01-28 00:00:00+08:00,17125.0,17260.0,16750.0,17025.0,370.0,1889.0,1877.0
2022-02-07,2022-02-07 00:00:00+08:00,17270.0,17685.0,16980.0,17460.0,302.0,1877.0,1925.0
2022-02-08,2022-02-08 00:00:00+08:00,17450.0,17755.0,17375.0,17635.0,277.0,1925.0,1915.0
2022-02-09,2022-02-09 00:00:00+08:00,17665.0,17900.0,17415.0,17740.0,305.0,1915.0,1968.0
2022-02-10,2022-02-10 00:00:00+08:00,17895.0,17970.0,17710.0,17940.0,406.0,1968.0,2051.0
2022-02-11,2022-02-11 00:00:00+08:00,17945.0,18020.0,17800.0,17905.0,610.0,2051.0,2176.0
2022-02-14,2022-02-14 00:00:00+08:00,17990.0,18330.0,17745.0,18205.0,792.0,2176.0,2710.0
2022-02-15,2022-02-15 00:00:00+08:00,18150.0,18355.0,17975.0,18250.0,527.0,2710.0,2745.0
2022-02-16,2022-02-16 00:00:00+08:00,18500.0,18695.0,18335.0,18690.0,616.0,2745.0,2711.0
2022-02-17,2022-02-17 00:00:00+08:00,18715.0,18730.0,18230.0,18240.0,597.0,2711.0,2636.0
2022-02-18,2022-02-18 00:00:00+08:00,18280.0,18430.0,18150.0,18365.0,477.0,2636.0,2659.0
2022-02-21,2022-02-21 00:00:00+08:00,18345.0,18600.0,18075.0,18390.0,929.0,2659.0,2891.0
2022-02-22,2022-02-22 00:00:00+08:00,18320.0,18595.0,18175.0,18515.0,990.0,2891.0,3252.0
2022-02-23,2022-02-23 00:00:00+08:00,18525.0,18525.0,17850.0,17995.0,1490.0,3252.0,3416.0
2022-02-24,2022-02-24 00:00:00+08:00,18050.0,18315.0,17935.0,18155.0,1343.0,3416.0,3336.0
2022-02-25,2022-02-25 00:00:00+08:00,18420.0,18465.0,17425.0,17595.0,1606.0,3336.0,3379.0
2022-02-28,2022-02-28 00:00:00+08:00,17505.0,17680.0,17265.0,17300.0,1375.0,3379.0,3666.0
2022-03-01,2022-03-01 00:00:00+08:00,17295.0,17620.0,17295.0,17340.0,1478.0,3666.0,3759.0
2022-03-02,2022-03-02 00:00:00+08:00,17380.0,17590.0,17305.0,17415.0,1980.0,3759.0,4154.0
2022-03-03,2022-03-03 00:00:00+08:00,17590.0,18400.0,17435.0,18220.0,2349.0,4154.0,4129.0
2022-03-04,2022-03-04 00:00:00+08:00,18440.0,18595.0,18235.0,18495.0,3339.0,4129.0,4362.0
2022-03-07,2022-03-07 00:00:00+08:00,18600.0,20400.0,18475.0,20320.0,4507.0,4362.0,3920.0
