trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-16,2024-07-16 00:00:00+08:00,20000.0,20200.0,20000.0,20080.0,23.0,0.0,13.0
2024-07-17,2024-07-17 00:00:00+08:00,20080.0,20145.0,20040.0,20055.0,19.0,13.0,26.0
2024-07-18,2024-07-18 00:00:00+08:00,20045.0,20100.0,19985.0,20100.0,18.0,26.0,39.0
2024-07-19,2024-07-19 00:00:00+08:00,19995.0,19995.0,19920.0,19965.0,48.0,39.0,71.0
2024-07-22,2024-07-22 00:00:00+08:00,19930.0,19980.0,19860.0,19880.0,53.0,71.0,111.0
2024-07-23,2024-07-23 00:00:00+08:00,19755.0,19825.0,19505.0,19695.0,33.0,111.0,126.0
2024-07-24,2024-07-24 00:00:00+08:00,19725.0,19730.0,19600.0,19660.0,58.0,126.0,159.0
2024-07-25,2024-07-25 00:00:00+08:00,19660.0,19660.0,19515.0,19605.0,37.0,159.0,169.0
2024-07-26,2024-07-26 00:00:00+08:00,19570.0,19730.0,19570.0,19700.0,17.0,169.0,175.0
2024-07-29,2024-07-29 00:00:00+08:00,19795.0,19850.0,19665.0,19685.0,18.0,175.0,176.0
2024-07-30,2024-07-30 00:00:00+08:00,19380.0,19655.0,19380.0,19450.0,52.0,176.0,180.0
2024-07-31,2024-07-31 00:00:00+08:00,19395.0,19615.0,19370.0,19615.0,36.0,180.0,195.0
2024-08-01,2024-08-01 00:00:00+08:00,19715.0,19860.0,19690.0,19700.0,43.0,195.0,204.0
2024-08-02,2024-08-02 00:00:00+08:00,19750.0,19750.0,19520.0,19700.0,33.0,204.0,216.0
2024-08-05,2024-08-05 00:00:00+08:00,19640.0,19640.0,19375.0,19375.0,19.0,216.0,214.0
2024-08-06,2024-08-06 00:00:00+08:00,19300.0,19410.0,19200.0,19230.0,16.0,214.0,219.0
2024-08-07,2024-08-07 00:00:00+08:00,19440.0,19460.0,19400.0,19400.0,26.0,219.0,224.0
2024-08-08,2024-08-08 00:00:00+08:00,19315.0,19450.0,19280.0,19380.0,37.0,224.0,233.0
2024-08-09,2024-08-09 00:00:00+08:00,19405.0,19660.0,19405.0,19520.0,20.0,233.0,243.0
2024-08-12,2024-08-12 00:00:00+08:00,19625.0,19660.0,19540.0,19550.0,11.0,243.0,249.0
2024-08-13,2024-08-13 00:00:00+08:00,19575.0,19620.0,19455.0,19470.0,110.0,249.0,265.0
2024-08-14,2024-08-14 00:00:00+08:00,19520.0,19615.0,19450.0,19450.0,43.0,265.0,268.0
2024-08-15,2024-08-15 00:00:00+08:00,19535.0,19625.0,19500.0,19620.0,30.0,268.0,281.0
2024-08-16,2024-08-16 00:00:00+08:00,19765.0,19800.0,19740.0,19800.0,13.0,281.0,280.0
2024-08-19,2024-08-19 00:00:00+08:00,19745.0,19910.0,19740.0,19870.0,29.0,280.0,274.0
2024-08-20,2024-08-20 00:00:00+08:00,19950.0,19965.0,19795.0,19910.0,41.0,274.0,269.0
2024-08-21,2024-08-21 00:00:00+08:00,20090.0,20095.0,19850.0,20060.0,42.0,269.0,263.0
2024-08-22,2024-08-22 00:00:00+08:00,19955.0,20150.0,19955.0,20130.0,14.0,263.0,261.0
2024-08-23,2024-08-23 00:00:00+08:00,20090.0,20090.0,20005.0,20090.0,19.0,261.0,261.0
2024-08-26,2024-08-26 00:00:00+08:00,20160.0,20245.0,20115.0,20245.0,12.0,261.0,260.0
2024-08-27,2024-08-27 00:00:00+08:00,20210.0,20225.0,20135.0,20225.0,18.0,260.0,262.0
2024-08-28,2024-08-28 00:00:00+08:00,20270.0,20355.0,20250.0,20280.0,27.0,262.0,259.0
2024-08-29,2024-08-29 00:00:00+08:00,20200.0,20200.0,20010.0,20090.0,35.0,259.0,268.0
2024-08-30,2024-08-30 00:00:00+08:00,20035.0,20200.0,20035.0,20195.0,10.0,268.0,263.0
2024-09-02,2024-09-02 00:00:00+08:00,20075.0,20075.0,19965.0,19965.0,2.0,263.0,262.0
2024-09-03,2024-09-03 00:00:00+08:00,19865.0,19945.0,19845.0,19895.0,5.0,262.0,262.0
2024-09-04,2024-09-04 00:00:00+08:00,19725.0,19810.0,19720.0,19720.0,13.0,262.0,267.0
2024-09-05,2024-09-05 00:00:00+08:00,19715.0,20010.0,19705.0,19895.0,9.0,267.0,270.0
2024-09-06,2024-09-06 00:00:00+08:00,19690.0,19725.0,19610.0,19625.0,11.0,270.0,269.0
