trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-16,2020-10-16 00:00:00+08:00,13680.0,13680.0,13620.0,13660.0,40.0,0.0,7.0
2020-10-19,2020-10-19 00:00:00+08:00,13720.0,13970.0,13645.0,13770.0,13.0,7.0,12.0
2020-10-20,2020-10-20 00:00:00+08:00,13735.0,14295.0,13735.0,14295.0,33.0,12.0,15.0
2020-10-21,2020-10-21 00:00:00+08:00,14380.0,14540.0,14330.0,14460.0,16.0,15.0,18.0
2020-10-22,2020-10-22 00:00:00+08:00,14520.0,14710.0,14430.0,14710.0,7.0,18.0,19.0
2020-10-23,2020-10-23 00:00:00+08:00,14695.0,14725.0,14600.0,14625.0,8.0,19.0,20.0
2020-10-26,2020-10-26 00:00:00+08:00,14890.0,14890.0,14890.0,14890.0,0.0,20.0,20.0
2020-10-27,2020-10-27 00:00:00+08:00,15285.0,15285.0,15000.0,15270.0,13.0,20.0,20.0
2020-10-28,2020-10-28 00:00:00+08:00,15815.0,15815.0,15815.0,15815.0,0.0,20.0,20.0
2020-10-29,2020-10-29 00:00:00+08:00,15865.0,15865.0,15040.0,15040.0,25.0,20.0,17.0
2020-10-30,2020-10-30 00:00:00+08:00,14610.0,15500.0,14610.0,14800.0,54.0,17.0,22.0
2020-11-02,2020-11-02 00:00:00+08:00,15170.0,15170.0,14290.0,14430.0,97.0,22.0,27.0
2020-11-03,2020-11-03 00:00:00+08:00,14500.0,14715.0,14325.0,14510.0,28.0,27.0,28.0
2020-11-04,2020-11-04 00:00:00+08:00,14240.0,14700.0,13795.0,14495.0,55.0,28.0,27.0
2020-11-05,2020-11-05 00:00:00+08:00,14660.0,14660.0,14340.0,14585.0,14.0,27.0,25.0
2020-11-06,2020-11-06 00:00:00+08:00,14505.0,14505.0,14505.0,14505.0,0.0,25.0,25.0
2020-11-09,2020-11-09 00:00:00+08:00,14330.0,14495.0,13775.0,14190.0,54.0,25.0,37.0
2020-11-10,2020-11-10 00:00:00+08:00,14295.0,14295.0,13870.0,13885.0,10.0,37.0,41.0
2020-11-11,2020-11-11 00:00:00+08:00,13955.0,14270.0,13855.0,14270.0,17.0,41.0,38.0
2020-11-12,2020-11-12 00:00:00+08:00,14330.0,14580.0,14330.0,14550.0,9.0,38.0,38.0
2020-11-13,2020-11-13 00:00:00+08:00,14585.0,14585.0,14370.0,14370.0,5.0,38.0,39.0
2020-11-16,2020-11-16 00:00:00+08:00,14410.0,14750.0,14290.0,14565.0,18.0,39.0,51.0
2020-11-17,2020-11-17 00:00:00+08:00,14545.0,14600.0,14300.0,14335.0,21.0,51.0,52.0
2020-11-18,2020-11-18 00:00:00+08:00,14205.0,14235.0,14090.0,14090.0,10.0,52.0,52.0
2020-11-19,2020-11-19 00:00:00+08:00,14270.0,14330.0,14260.0,14330.0,6.0,52.0,50.0
2020-11-20,2020-11-20 00:00:00+08:00,14330.0,14465.0,14330.0,14415.0,5.0,50.0,48.0
2020-11-23,2020-11-23 00:00:00+08:00,14315.0,14560.0,14315.0,14560.0,4.0,48.0,47.0
2020-11-24,2020-11-24 00:00:00+08:00,14545.0,14690.0,14460.0,14690.0,4.0,47.0,47.0
2020-11-25,2020-11-25 00:00:00+08:00,14740.0,14830.0,14740.0,14830.0,5.0,47.0,42.0
2020-11-26,2020-11-26 00:00:00+08:00,14795.0,14830.0,14795.0,14830.0,2.0,42.0,42.0
2020-11-27,2020-11-27 00:00:00+08:00,14985.0,14985.0,14985.0,14985.0,0.0,42.0,42.0
2020-11-30,2020-11-30 00:00:00+08:00,15355.0,15430.0,15240.0,15240.0,9.0,42.0,40.0
2020-12-01,2020-12-01 00:00:00+08:00,15335.0,15350.0,15235.0,15350.0,13.0,40.0,40.0
2020-12-02,2020-12-02 00:00:00+08:00,15375.0,15620.0,15300.0,15595.0,24.0,40.0,43.0
2020-12-03,2020-12-03 00:00:00+08:00,15440.0,15475.0,15345.0,15405.0,14.0,43.0,43.0
2020-12-04,2020-12-04 00:00:00+08:00,15025.0,15025.0,14700.0,14720.0,15.0,43.0,40.0
2020-12-07,2020-12-07 00:00:00+08:00,14875.0,14970.0,14830.0,14865.0,28.0,40.0,37.0
2020-12-08,2020-12-08 00:00:00+08:00,14745.0,14745.0,14720.0,14720.0,2.0,37.0,37.0
2020-12-09,2020-12-09 00:00:00+08:00,14450.0,14450.0,14450.0,14450.0,1.0,37.0,38.0
2020-12-10,2020-12-10 00:00:00+08:00,14445.0,14445.0,14260.0,14260.0,19.0,38.0,44.0
2020-12-11,2020-12-11 00:00:00+08:00,14335.0,14560.0,14335.0,14560.0,5.0,44.0,40.0
2020-12-14,2020-12-14 00:00:00+08:00,14625.0,14710.0,14575.0,14610.0,10.0,40.0,41.0
2020-12-15,2020-12-15 00:00:00+08:00,14580.0,14690.0,14490.0,14640.0,7.0,41.0,41.0
2020-12-16,2020-12-16 00:00:00+08:00,14705.0,14705.0,14705.0,14705.0,2.0,41.0,41.0
2020-12-17,2020-12-17 00:00:00+08:00,14490.0,14540.0,14490.0,14540.0,2.0,41.0,40.0
2020-12-18,2020-12-18 00:00:00+08:00,14705.0,14705.0,14705.0,14705.0,2.0,40.0,40.0
2020-12-21,2020-12-21 00:00:00+08:00,14910.0,15000.0,14850.0,14990.0,13.0,40.0,47.0
2020-12-22,2020-12-22 00:00:00+08:00,14485.0,14670.0,14200.0,14235.0,30.0,47.0,68.0
2020-12-23,2020-12-23 00:00:00+08:00,14150.0,14150.0,13895.0,13900.0,4.0,68.0,71.0
2020-12-24,2020-12-24 00:00:00+08:00,14330.0,14365.0,14330.0,14365.0,6.0,71.0,71.0
2020-12-25,2020-12-25 00:00:00+08:00,14305.0,14305.0,14265.0,14265.0,4.0,71.0,71.0
2020-12-28,2020-12-28 00:00:00+08:00,14325.0,14330.0,14020.0,14020.0,7.0,71.0,71.0
2020-12-29,2020-12-29 00:00:00+08:00,14250.0,14250.0,13880.0,13880.0,14.0,71.0,73.0
2020-12-30,2020-12-30 00:00:00+08:00,13960.0,13975.0,13860.0,13965.0,9.0,73.0,76.0
2020-12-31,2020-12-31 00:00:00+08:00,13755.0,13760.0,13755.0,13760.0,2.0,76.0,75.0
2021-01-04,2021-01-04 00:00:00+08:00,14235.0,14360.0,14235.0,14360.0,12.0,75.0,64.0
2021-01-05,2021-01-05 00:00:00+08:00,14335.0,14335.0,14250.0,14250.0,2.0,64.0,63.0
2021-01-06,2021-01-06 00:00:00+08:00,14290.0,14290.0,14290.0,14290.0,0.0,63.0,63.0
2021-01-07,2021-01-07 00:00:00+08:00,14465.0,14885.0,14425.0,14825.0,6.0,63.0,63.0
2021-01-08,2021-01-08 00:00:00+08:00,14585.0,14585.0,14585.0,14585.0,0.0,63.0,63.0
2021-01-11,2021-01-11 00:00:00+08:00,14695.0,14695.0,14195.0,14195.0,6.0,63.0,67.0
2021-01-12,2021-01-12 00:00:00+08:00,14200.0,14280.0,14200.0,14270.0,5.0,67.0,67.0
2021-01-13,2021-01-13 00:00:00+08:00,14385.0,14405.0,14385.0,14405.0,18.0,67.0,66.0
2021-01-14,2021-01-14 00:00:00+08:00,14320.0,14320.0,14315.0,14315.0,6.0,66.0,62.0
2021-01-15,2021-01-15 00:00:00+08:00,14440.0,14690.0,14440.0,14690.0,7.0,62.0,60.0
2021-01-18,2021-01-18 00:00:00+08:00,14630.0,14630.0,14630.0,14630.0,0.0,60.0,60.0
2021-01-19,2021-01-19 00:00:00+08:00,14630.0,14630.0,14630.0,14630.0,0.0,60.0,60.0
2021-01-20,2021-01-20 00:00:00+08:00,14825.0,15500.0,14700.0,14815.0,176.0,60.0,137.0
2021-01-21,2021-01-21 00:00:00+08:00,14815.0,15115.0,14815.0,15055.0,25.0,137.0,124.0
2021-01-22,2021-01-22 00:00:00+08:00,14695.0,14745.0,14475.0,14510.0,21.0,124.0,108.0
2021-01-25,2021-01-25 00:00:00+08:00,14350.0,14535.0,14310.0,14310.0,37.0,108.0,84.0
