trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-16,2020-09-16 00:00:00+08:00,3533.0,3533.0,3503.0,3515.0,31.0,0.0,23.0
2020-09-17,2020-09-17 00:00:00+08:00,3500.0,3520.0,3500.0,3500.0,34.0,23.0,52.0
2020-09-18,2020-09-18 00:00:00+08:00,3506.0,3517.0,3497.0,3504.0,16.0,52.0,61.0
2020-09-21,2020-09-21 00:00:00+08:00,3504.0,3504.0,3445.0,3446.0,60.0,61.0,86.0
2020-09-22,2020-09-22 00:00:00+08:00,3458.0,3472.0,3432.0,3449.0,39.0,86.0,100.0
2020-09-23,2020-09-23 00:00:00+08:00,3453.0,3472.0,3431.0,3444.0,32.0,100.0,113.0
2020-09-24,2020-09-24 00:00:00+08:00,3466.0,3466.0,3438.0,3438.0,2.0,113.0,112.0
2020-09-25,2020-09-25 00:00:00+08:00,3453.0,3462.0,3447.0,3448.0,29.0,112.0,131.0
2020-09-28,2020-09-28 00:00:00+08:00,3434.0,3451.0,3411.0,3451.0,26.0,131.0,138.0
2020-09-29,2020-09-29 00:00:00+08:00,3429.0,3445.0,3411.0,3437.0,60.0,138.0,173.0
2020-09-30,2020-09-30 00:00:00+08:00,3445.0,3471.0,3445.0,3465.0,10.0,173.0,175.0
2020-10-09,2020-10-09 00:00:00+08:00,3481.0,3534.0,3476.0,3531.0,48.0,175.0,170.0
2020-10-12,2020-10-12 00:00:00+08:00,3530.0,3546.0,3513.0,3540.0,32.0,170.0,171.0
2020-10-13,2020-10-13 00:00:00+08:00,3521.0,3533.0,3515.0,3518.0,31.0,171.0,188.0
2020-10-14,2020-10-14 00:00:00+08:00,3523.0,3523.0,3504.0,3511.0,27.0,188.0,203.0
2020-10-15,2020-10-15 00:00:00+08:00,3520.0,3520.0,3479.0,3493.0,100.0,203.0,252.0
2020-10-16,2020-10-16 00:00:00+08:00,3494.0,3498.0,3468.0,3491.0,80.0,252.0,246.0
2020-10-19,2020-10-19 00:00:00+08:00,3494.0,3510.0,3464.0,3464.0,64.0,246.0,233.0
2020-10-20,2020-10-20 00:00:00+08:00,3484.0,3484.0,3474.0,3477.0,6.0,233.0,235.0
2020-10-21,2020-10-21 00:00:00+08:00,3467.0,3494.0,3467.0,3490.0,18.0,235.0,238.0
2020-10-22,2020-10-22 00:00:00+08:00,3483.0,3505.0,3475.0,3489.0,69.0,238.0,218.0
2020-10-23,2020-10-23 00:00:00+08:00,3473.0,3506.0,3470.0,3475.0,49.0,218.0,212.0
2020-10-26,2020-10-26 00:00:00+08:00,3465.0,3477.0,3456.0,3473.0,15.0,212.0,209.0
2020-10-27,2020-10-27 00:00:00+08:00,3471.0,3483.0,3465.0,3470.0,33.0,209.0,227.0
2020-10-28,2020-10-28 00:00:00+08:00,3475.0,3490.0,3474.0,3489.0,22.0,227.0,213.0
2020-10-29,2020-10-29 00:00:00+08:00,3485.0,3498.0,3481.0,3492.0,23.0,213.0,211.0
2020-10-30,2020-10-30 00:00:00+08:00,3483.0,3523.0,3479.0,3497.0,42.0,211.0,203.0
