trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,3897.0,3897.0,3897.0,3897.0,0.0,0.0,0.0
2022-07-19,2022-07-19 00:00:00+08:00,3948.0,3948.0,3948.0,3948.0,0.0,0.0,0.0
2022-07-20,2022-07-20 00:00:00+08:00,3979.0,3979.0,3979.0,3979.0,0.0,0.0,0.0
2022-07-21,2022-07-21 00:00:00+08:00,4055.0,4055.0,4055.0,4055.0,0.0,0.0,0.0
2022-07-22,2022-07-22 00:00:00+08:00,4066.0,4066.0,4066.0,4066.0,0.0,0.0,0.0
2022-07-25,2022-07-25 00:00:00+08:00,4119.0,4119.0,4119.0,4119.0,0.0,0.0,0.0
2022-07-26,2022-07-26 00:00:00+08:00,4060.0,4060.0,4060.0,4060.0,0.0,0.0,0.0
2022-07-27,2022-07-27 00:00:00+08:00,4063.0,4063.0,4063.0,4063.0,0.0,0.0,0.0
2022-07-28,2022-07-28 00:00:00+08:00,4164.0,4164.0,4164.0,4164.0,0.0,0.0,0.0
2022-07-29,2022-07-29 00:00:00+08:00,4194.0,4194.0,4194.0,4194.0,0.0,0.0,0.0
2022-08-01,2022-08-01 00:00:00+08:00,4237.0,4237.0,4237.0,4237.0,0.0,0.0,0.0
2022-08-02,2022-08-02 00:00:00+08:00,4249.0,4249.0,4249.0,4249.0,0.0,0.0,0.0
2022-08-03,2022-08-03 00:00:00+08:00,4259.0,4259.0,4259.0,4259.0,0.0,0.0,0.0
2022-08-04,2022-08-04 00:00:00+08:00,4217.0,4217.0,4217.0,4217.0,0.0,0.0,0.0
2022-08-05,2022-08-05 00:00:00+08:00,4224.0,4224.0,4224.0,4224.0,0.0,0.0,0.0
2022-08-08,2022-08-08 00:00:00+08:00,4299.0,4299.0,4299.0,4299.0,0.0,0.0,0.0
2022-08-09,2022-08-09 00:00:00+08:00,4077.0,4077.0,4077.0,4077.0,0.0,0.0,0.0
2022-08-10,2022-08-10 00:00:00+08:00,4139.0,4139.0,4139.0,4139.0,0.0,0.0,0.0
