trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-17,2020-11-17 00:00:00+08:00,53630.0,53630.0,53630.0,53630.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,52980.0,53190.0,52340.0,53090.0,7.0,0.0,4.0
2020-11-19,2020-11-19 00:00:00+08:00,53320.0,53320.0,53120.0,53120.0,2.0,4.0,6.0
2020-11-20,2020-11-20 00:00:00+08:00,53240.0,53400.0,53120.0,53400.0,4.0,6.0,7.0
2020-11-23,2020-11-23 00:00:00+08:00,54240.0,54650.0,54210.0,54330.0,19.0,7.0,16.0
2020-11-24,2020-11-24 00:00:00+08:00,54330.0,54990.0,54120.0,54990.0,43.0,16.0,28.0
2020-11-25,2020-11-25 00:00:00+08:00,55080.0,55260.0,54650.0,54650.0,28.0,28.0,41.0
2020-11-26,2020-11-26 00:00:00+08:00,55040.0,55540.0,55040.0,55540.0,23.0,41.0,48.0
2020-11-27,2020-11-27 00:00:00+08:00,55390.0,56000.0,55390.0,56000.0,12.0,48.0,58.0
2020-11-30,2020-11-30 00:00:00+08:00,56280.0,57600.0,56010.0,57600.0,39.0,58.0,61.0
2020-12-01,2020-12-01 00:00:00+08:00,57720.0,57880.0,56840.0,57070.0,18.0,61.0,62.0
2020-12-02,2020-12-02 00:00:00+08:00,57550.0,57750.0,57150.0,57600.0,14.0,62.0,64.0
2020-12-03,2020-12-03 00:00:00+08:00,56910.0,57220.0,56740.0,57130.0,19.0,64.0,69.0
2020-12-04,2020-12-04 00:00:00+08:00,57510.0,57750.0,57100.0,57750.0,22.0,69.0,71.0
2020-12-07,2020-12-07 00:00:00+08:00,57350.0,57350.0,57110.0,57110.0,3.0,71.0,72.0
2020-12-08,2020-12-08 00:00:00+08:00,57110.0,57110.0,57110.0,57110.0,1.0,72.0,71.0
2020-12-09,2020-12-09 00:00:00+08:00,56900.0,57600.0,56830.0,57600.0,9.0,71.0,67.0
2020-12-10,2020-12-10 00:00:00+08:00,57500.0,57500.0,57030.0,57500.0,33.0,67.0,72.0
2020-12-11,2020-12-11 00:00:00+08:00,57800.0,59100.0,57570.0,58100.0,32.0,72.0,81.0
2020-12-14,2020-12-14 00:00:00+08:00,58160.0,58160.0,58160.0,58160.0,1.0,81.0,81.0
