trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-18,2025-03-18 00:00:00+08:00,13985.0,14005.0,13675.0,14005.0,20.0,0.0,8.0
2025-03-19,2025-03-19 00:00:00+08:00,13925.0,13995.0,13925.0,13995.0,3.0,8.0,8.0
2025-03-20,2025-03-20 00:00:00+08:00,13955.0,13960.0,13950.0,13960.0,3.0,8.0,11.0
2025-03-21,2025-03-21 00:00:00+08:00,13995.0,13995.0,13920.0,13920.0,3.0,11.0,10.0
2025-03-24,2025-03-24 00:00:00+08:00,13910.0,13965.0,13875.0,13965.0,8.0,10.0,17.0
2025-03-25,2025-03-25 00:00:00+08:00,14020.0,14070.0,13940.0,13940.0,8.0,17.0,17.0
2025-03-26,2025-03-26 00:00:00+08:00,14015.0,14030.0,14015.0,14030.0,2.0,17.0,18.0
2025-03-27,2025-03-27 00:00:00+08:00,14045.0,14045.0,14040.0,14040.0,2.0,18.0,20.0
2025-03-28,2025-03-28 00:00:00+08:00,14070.0,14155.0,14070.0,14155.0,8.0,20.0,22.0
2025-03-31,2025-03-31 00:00:00+08:00,14110.0,14115.0,13910.0,13910.0,6.0,22.0,21.0
2025-04-01,2025-04-01 00:00:00+08:00,13965.0,14125.0,13940.0,14125.0,10.0,21.0,22.0
2025-04-02,2025-04-02 00:00:00+08:00,14060.0,14115.0,14060.0,14080.0,9.0,22.0,24.0
2025-04-03,2025-04-03 00:00:00+08:00,14005.0,14055.0,13965.0,13965.0,6.0,24.0,24.0
2025-04-07,2025-04-07 00:00:00+08:00,13500.0,13935.0,13400.0,13410.0,38.0,24.0,30.0
2025-04-08,2025-04-08 00:00:00+08:00,13490.0,13500.0,13300.0,13320.0,21.0,30.0,46.0
2025-04-09,2025-04-09 00:00:00+08:00,13275.0,13275.0,13125.0,13155.0,25.0,46.0,54.0
2025-04-10,2025-04-10 00:00:00+08:00,13100.0,13490.0,12980.0,13220.0,58.0,54.0,94.0
2025-04-11,2025-04-11 00:00:00+08:00,13185.0,13245.0,13185.0,13235.0,7.0,94.0,96.0
2025-04-14,2025-04-14 00:00:00+08:00,13285.0,13405.0,13285.0,13325.0,9.0,96.0,92.0
2025-04-15,2025-04-15 00:00:00+08:00,13340.0,13340.0,13310.0,13310.0,3.0,92.0,91.0
2025-04-16,2025-04-16 00:00:00+08:00,13360.0,13360.0,13260.0,13260.0,6.0,91.0,91.0
2025-04-17,2025-04-17 00:00:00+08:00,13300.0,13350.0,13300.0,13350.0,6.0,91.0,93.0
2025-04-18,2025-04-18 00:00:00+08:00,13270.0,13290.0,13265.0,13275.0,9.0,93.0,90.0
