trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-16,2022-12-16 00:00:00+08:00,5313.0,5365.0,5231.0,5271.0,113.0,0.0,45.0
2022-12-19,2022-12-19 00:00:00+08:00,5275.0,5336.0,5240.0,5286.0,77.0,45.0,81.0
2022-12-20,2022-12-20 00:00:00+08:00,5332.0,5332.0,5244.0,5292.0,64.0,81.0,102.0
2022-12-21,2022-12-21 00:00:00+08:00,5388.0,5486.0,5358.0,5421.0,206.0,102.0,145.0
2022-12-22,2022-12-22 00:00:00+08:00,5436.0,5464.0,5381.0,5398.0,191.0,145.0,199.0
2022-12-23,2022-12-23 00:00:00+08:00,5399.0,5414.0,5318.0,5358.0,188.0,199.0,219.0
2022-12-26,2022-12-26 00:00:00+08:00,5395.0,5406.0,5356.0,5391.0,144.0,219.0,240.0
2022-12-27,2022-12-27 00:00:00+08:00,5393.0,5467.0,5382.0,5451.0,270.0,240.0,284.0
2022-12-28,2022-12-28 00:00:00+08:00,5443.0,5465.0,5399.0,5434.0,264.0,284.0,307.0
2022-12-29,2022-12-29 00:00:00+08:00,5429.0,5430.0,5340.0,5365.0,316.0,307.0,312.0
2022-12-30,2022-12-30 00:00:00+08:00,5370.0,5445.0,5370.0,5433.0,363.0,312.0,341.0
2023-01-03,2023-01-03 00:00:00+08:00,5433.0,5470.0,5388.0,5453.0,354.0,341.0,436.0
2023-01-04,2023-01-04 00:00:00+08:00,5445.0,5470.0,5388.0,5418.0,392.0,436.0,413.0
2023-01-05,2023-01-05 00:00:00+08:00,5408.0,5444.0,5284.0,5284.0,690.0,413.0,540.0
2023-01-06,2023-01-06 00:00:00+08:00,5284.0,5284.0,5200.0,5221.0,510.0,540.0,603.0
2023-01-09,2023-01-09 00:00:00+08:00,5217.0,5333.0,5210.0,5321.0,1013.0,603.0,703.0
2023-01-10,2023-01-10 00:00:00+08:00,5350.0,5350.0,5229.0,5250.0,368.0,703.0,666.0
2023-01-11,2023-01-11 00:00:00+08:00,5241.0,5320.0,5230.0,5307.0,387.0,666.0,694.0
2023-01-12,2023-01-12 00:00:00+08:00,5311.0,5311.0,5201.0,5263.0,478.0,694.0,673.0
2023-01-13,2023-01-13 00:00:00+08:00,5282.0,5331.0,5236.0,5268.0,592.0,673.0,692.0
2023-01-16,2023-01-16 00:00:00+08:00,5238.0,5400.0,5223.0,5365.0,1311.0,692.0,1370.0
2023-01-17,2023-01-17 00:00:00+08:00,5340.0,5397.0,5313.0,5343.0,860.0,1370.0,1484.0
2023-01-18,2023-01-18 00:00:00+08:00,5357.0,5376.0,5319.0,5346.0,574.0,1484.0,1488.0
2023-01-19,2023-01-19 00:00:00+08:00,5371.0,5387.0,5206.0,5223.0,1577.0,1488.0,2041.0
2023-01-20,2023-01-20 00:00:00+08:00,5225.0,5360.0,5184.0,5356.0,994.0,2041.0,1887.0
2023-01-30,2023-01-30 00:00:00+08:00,5330.0,5330.0,5256.0,5292.0,455.0,1887.0,1929.0
2023-01-31,2023-01-31 00:00:00+08:00,5289.0,5299.0,5228.0,5239.0,740.0,1929.0,2037.0
2023-02-01,2023-02-01 00:00:00+08:00,5214.0,5289.0,5200.0,5276.0,976.0,2037.0,2240.0
2023-02-02,2023-02-02 00:00:00+08:00,5266.0,5398.0,5230.0,5355.0,1597.0,2240.0,2554.0
2023-02-03,2023-02-03 00:00:00+08:00,5403.0,5437.0,5242.0,5257.0,3594.0,2554.0,3290.0
2023-02-06,2023-02-06 00:00:00+08:00,5250.0,5256.0,4868.0,5083.0,3963.0,3290.0,4551.0
2023-02-07,2023-02-07 00:00:00+08:00,5080.0,5091.0,5041.0,5064.0,1184.0,4551.0,4949.0
2023-02-08,2023-02-08 00:00:00+08:00,5057.0,5077.0,5026.0,5050.0,1626.0,4949.0,5394.0
2023-02-09,2023-02-09 00:00:00+08:00,5070.0,5080.0,5038.0,5060.0,986.0,5394.0,5579.0
2023-02-10,2023-02-10 00:00:00+08:00,5060.0,5099.0,4952.0,4990.0,2826.0,5579.0,6392.0
2023-02-13,2023-02-13 00:00:00+08:00,5003.0,5032.0,4974.0,4991.0,1428.0,6392.0,6525.0
2023-02-14,2023-02-14 00:00:00+08:00,5000.0,5010.0,4975.0,5002.0,1645.0,6525.0,6887.0
2023-02-15,2023-02-15 00:00:00+08:00,4983.0,5020.0,4955.0,4965.0,2634.0,6887.0,7280.0
2023-02-16,2023-02-16 00:00:00+08:00,4949.0,4995.0,4931.0,4970.0,2903.0,7280.0,7813.0
2023-02-17,2023-02-17 00:00:00+08:00,4973.0,4992.0,4930.0,4933.0,3211.0,7813.0,9126.0
2023-02-20,2023-02-20 00:00:00+08:00,4943.0,5035.0,4936.0,5021.0,3664.0,9126.0,9752.0
2023-02-21,2023-02-21 00:00:00+08:00,5014.0,5042.0,5009.0,5020.0,1529.0,9752.0,9868.0
2023-02-22,2023-02-22 00:00:00+08:00,5025.0,5070.0,5025.0,5045.0,1844.0,9868.0,10048.0
