trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,13980.0,14185.0,13950.0,14045.0,21.0,0.0,14.0
2024-03-19,2024-03-19 00:00:00+08:00,14080.0,14090.0,13955.0,14010.0,18.0,14.0,23.0
2024-03-20,2024-03-20 00:00:00+08:00,13995.0,14020.0,13925.0,13995.0,24.0,23.0,40.0
2024-03-21,2024-03-21 00:00:00+08:00,13930.0,13970.0,13915.0,13960.0,8.0,40.0,43.0
2024-03-22,2024-03-22 00:00:00+08:00,13890.0,13920.0,13880.0,13900.0,9.0,43.0,48.0
2024-03-25,2024-03-25 00:00:00+08:00,13945.0,13945.0,13770.0,13780.0,23.0,48.0,59.0
2024-03-26,2024-03-26 00:00:00+08:00,13800.0,13810.0,13690.0,13705.0,65.0,59.0,110.0
2024-03-27,2024-03-27 00:00:00+08:00,13705.0,13805.0,13660.0,13805.0,10.0,110.0,112.0
2024-03-28,2024-03-28 00:00:00+08:00,13770.0,13855.0,13735.0,13815.0,40.0,112.0,130.0
2024-03-29,2024-03-29 00:00:00+08:00,13810.0,13810.0,13700.0,13700.0,30.0,130.0,141.0
2024-04-01,2024-04-01 00:00:00+08:00,13660.0,13710.0,13545.0,13710.0,113.0,141.0,203.0
2024-04-02,2024-04-02 00:00:00+08:00,13735.0,13765.0,13715.0,13740.0,28.0,203.0,214.0
2024-04-03,2024-04-03 00:00:00+08:00,13740.0,13800.0,13680.0,13755.0,19.0,214.0,216.0
2024-04-08,2024-04-08 00:00:00+08:00,13850.0,13990.0,13850.0,13990.0,62.0,216.0,199.0
2024-04-09,2024-04-09 00:00:00+08:00,14020.0,14060.0,13950.0,14030.0,60.0,199.0,189.0
2024-04-10,2024-04-10 00:00:00+08:00,14090.0,14115.0,14055.0,14075.0,32.0,189.0,174.0
2024-04-11,2024-04-11 00:00:00+08:00,14110.0,14130.0,14020.0,14125.0,34.0,174.0,181.0
2024-04-12,2024-04-12 00:00:00+08:00,14060.0,14125.0,14000.0,14110.0,62.0,181.0,181.0
2024-04-15,2024-04-15 00:00:00+08:00,14145.0,14160.0,14015.0,14160.0,37.0,181.0,192.0
2024-04-16,2024-04-16 00:00:00+08:00,14085.0,14135.0,14075.0,14075.0,14.0,192.0,188.0
2024-04-17,2024-04-17 00:00:00+08:00,14020.0,14160.0,14015.0,14150.0,28.0,188.0,187.0
2024-04-18,2024-04-18 00:00:00+08:00,14175.0,14395.0,14165.0,14395.0,27.0,187.0,185.0
2024-04-19,2024-04-19 00:00:00+08:00,14355.0,14505.0,14345.0,14420.0,21.0,185.0,186.0
2024-04-22,2024-04-22 00:00:00+08:00,14595.0,14715.0,14400.0,14400.0,60.0,186.0,181.0
2024-04-23,2024-04-23 00:00:00+08:00,14445.0,14490.0,14290.0,14330.0,49.0,181.0,179.0
2024-04-24,2024-04-24 00:00:00+08:00,14250.0,14400.0,14230.0,14400.0,59.0,179.0,170.0
2024-04-25,2024-04-25 00:00:00+08:00,14380.0,14495.0,14380.0,14495.0,37.0,170.0,176.0
2024-04-26,2024-04-26 00:00:00+08:00,14490.0,14535.0,14405.0,14535.0,17.0,176.0,177.0
2024-04-29,2024-04-29 00:00:00+08:00,14500.0,14530.0,14365.0,14430.0,27.0,177.0,177.0
2024-04-30,2024-04-30 00:00:00+08:00,14535.0,14535.0,14410.0,14450.0,14.0,177.0,179.0
2024-05-06,2024-05-06 00:00:00+08:00,14525.0,14610.0,14490.0,14595.0,20.0,179.0,175.0
2024-05-07,2024-05-07 00:00:00+08:00,14585.0,14620.0,14450.0,14460.0,24.0,175.0,180.0
2024-05-08,2024-05-08 00:00:00+08:00,14430.0,14450.0,14320.0,14340.0,26.0,180.0,190.0
2024-05-09,2024-05-09 00:00:00+08:00,14365.0,14475.0,14365.0,14450.0,69.0,190.0,194.0
2024-05-10,2024-05-10 00:00:00+08:00,14495.0,14500.0,14315.0,14500.0,16.0,194.0,193.0
2024-05-13,2024-05-13 00:00:00+08:00,14510.0,14545.0,14380.0,14445.0,79.0,193.0,217.0
2024-05-14,2024-05-14 00:00:00+08:00,14545.0,14545.0,14410.0,14425.0,74.0,217.0,190.0
2024-05-15,2024-05-15 00:00:00+08:00,14470.0,14485.0,14305.0,14355.0,55.0,190.0,195.0
2024-05-16,2024-05-16 00:00:00+08:00,14435.0,14445.0,14355.0,14400.0,23.0,195.0,192.0
2024-05-17,2024-05-17 00:00:00+08:00,14450.0,14735.0,14450.0,14710.0,53.0,192.0,184.0
2024-05-20,2024-05-20 00:00:00+08:00,14740.0,15095.0,14740.0,14800.0,46.0,184.0,192.0
2024-05-21,2024-05-21 00:00:00+08:00,14810.0,14885.0,14750.0,14840.0,43.0,192.0,178.0
2024-05-22,2024-05-22 00:00:00+08:00,14860.0,15230.0,14800.0,15230.0,54.0,178.0,178.0
2024-05-23,2024-05-23 00:00:00+08:00,15150.0,15150.0,14850.0,14850.0,40.0,178.0,175.0
2024-05-24,2024-05-24 00:00:00+08:00,14940.0,15090.0,14870.0,14985.0,17.0,175.0,178.0
2024-05-27,2024-05-27 00:00:00+08:00,15005.0,15045.0,14985.0,15035.0,8.0,178.0,177.0
2024-05-28,2024-05-28 00:00:00+08:00,15140.0,15215.0,15030.0,15045.0,30.0,177.0,178.0
2024-05-29,2024-05-29 00:00:00+08:00,15050.0,15100.0,14895.0,15065.0,39.0,178.0,164.0
2024-05-30,2024-05-30 00:00:00+08:00,15010.0,15215.0,15000.0,15140.0,7.0,164.0,158.0
2024-05-31,2024-05-31 00:00:00+08:00,14940.0,14985.0,14910.0,14985.0,42.0,158.0,152.0
2024-06-03,2024-06-03 00:00:00+08:00,14860.0,14900.0,14765.0,14815.0,27.0,152.0,146.0
2024-06-04,2024-06-04 00:00:00+08:00,14820.0,14835.0,14780.0,14790.0,8.0,146.0,143.0
2024-06-05,2024-06-05 00:00:00+08:00,14750.0,14750.0,14600.0,14625.0,18.0,143.0,148.0
2024-06-06,2024-06-06 00:00:00+08:00,14585.0,14670.0,14585.0,14625.0,10.0,148.0,149.0
2024-06-07,2024-06-07 00:00:00+08:00,14695.0,14730.0,14665.0,14685.0,25.0,149.0,147.0
2024-06-11,2024-06-11 00:00:00+08:00,14545.0,14560.0,14545.0,14545.0,5.0,147.0,146.0
2024-06-12,2024-06-12 00:00:00+08:00,14510.0,14575.0,14500.0,14575.0,16.0,146.0,146.0
2024-06-13,2024-06-13 00:00:00+08:00,14555.0,14555.0,14390.0,14405.0,14.0,146.0,149.0
2024-06-14,2024-06-14 00:00:00+08:00,14435.0,14435.0,14340.0,14385.0,14.0,149.0,150.0
2024-06-17,2024-06-17 00:00:00+08:00,14350.0,14350.0,14250.0,14260.0,10.0,150.0,148.0
2024-06-18,2024-06-18 00:00:00+08:00,14255.0,14285.0,14255.0,14285.0,6.0,148.0,149.0
2024-06-19,2024-06-19 00:00:00+08:00,14285.0,14325.0,14280.0,14300.0,10.0,149.0,151.0
2024-06-20,2024-06-20 00:00:00+08:00,14325.0,14420.0,14325.0,14360.0,35.0,151.0,170.0
2024-06-21,2024-06-21 00:00:00+08:00,14355.0,14365.0,14260.0,14260.0,12.0,170.0,178.0
2024-06-24,2024-06-24 00:00:00+08:00,14235.0,14300.0,14235.0,14300.0,7.0,178.0,177.0
2024-06-25,2024-06-25 00:00:00+08:00,14280.0,14280.0,14190.0,14250.0,14.0,177.0,177.0
2024-06-26,2024-06-26 00:00:00+08:00,14255.0,14335.0,14255.0,14335.0,6.0,177.0,177.0
2024-06-27,2024-06-27 00:00:00+08:00,14355.0,14440.0,14335.0,14410.0,7.0,177.0,174.0
2024-06-28,2024-06-28 00:00:00+08:00,14385.0,14415.0,14385.0,14415.0,5.0,174.0,175.0
2024-07-01,2024-07-01 00:00:00+08:00,14445.0,14510.0,14410.0,14510.0,6.0,175.0,174.0
2024-07-02,2024-07-02 00:00:00+08:00,14515.0,14535.0,14515.0,14530.0,3.0,174.0,175.0
2024-07-03,2024-07-03 00:00:00+08:00,14540.0,14575.0,14485.0,14560.0,13.0,175.0,179.0
2024-07-04,2024-07-04 00:00:00+08:00,14590.0,14600.0,14530.0,14530.0,13.0,179.0,174.0
2024-07-05,2024-07-05 00:00:00+08:00,14540.0,14605.0,14540.0,14580.0,80.0,174.0,133.0
2024-07-08,2024-07-08 00:00:00+08:00,14540.0,14645.0,14385.0,14510.0,15.0,133.0,134.0
2024-07-09,2024-07-09 00:00:00+08:00,14555.0,14555.0,14340.0,14370.0,44.0,134.0,140.0
2024-07-10,2024-07-10 00:00:00+08:00,14360.0,14360.0,14275.0,14275.0,11.0,140.0,144.0
2024-07-11,2024-07-11 00:00:00+08:00,14235.0,14240.0,14200.0,14215.0,7.0,144.0,148.0
2024-07-12,2024-07-12 00:00:00+08:00,14255.0,14255.0,14190.0,14245.0,11.0,148.0,149.0
2024-07-15,2024-07-15 00:00:00+08:00,14255.0,14255.0,14255.0,14255.0,0.0,149.0,149.0
2024-07-16,2024-07-16 00:00:00+08:00,14285.0,14305.0,14250.0,14305.0,7.0,149.0,152.0
2024-07-17,2024-07-17 00:00:00+08:00,14275.0,14275.0,14180.0,14205.0,15.0,152.0,154.0
2024-07-18,2024-07-18 00:00:00+08:00,14190.0,14190.0,14160.0,14160.0,6.0,154.0,156.0
2024-07-19,2024-07-19 00:00:00+08:00,14080.0,14130.0,14080.0,14115.0,12.0,156.0,158.0
2024-07-22,2024-07-22 00:00:00+08:00,14160.0,14160.0,14125.0,14125.0,8.0,158.0,156.0
2024-07-23,2024-07-23 00:00:00+08:00,14270.0,14385.0,14270.0,14315.0,35.0,156.0,151.0
2024-07-24,2024-07-24 00:00:00+08:00,14330.0,14330.0,14280.0,14290.0,5.0,151.0,151.0
2024-07-25,2024-07-25 00:00:00+08:00,14230.0,14235.0,13950.0,13950.0,37.0,151.0,151.0
2024-07-26,2024-07-26 00:00:00+08:00,14045.0,14100.0,14045.0,14070.0,16.0,151.0,152.0
2024-07-29,2024-07-29 00:00:00+08:00,14070.0,14155.0,14065.0,14135.0,10.0,152.0,151.0
2024-07-30,2024-07-30 00:00:00+08:00,14100.0,14180.0,14075.0,14080.0,22.0,151.0,152.0
2024-07-31,2024-07-31 00:00:00+08:00,14075.0,14250.0,14075.0,14245.0,32.0,152.0,149.0
2024-08-01,2024-08-01 00:00:00+08:00,14300.0,14360.0,14270.0,14325.0,60.0,149.0,134.0
2024-08-02,2024-08-02 00:00:00+08:00,14285.0,14370.0,14245.0,14355.0,56.0,134.0,149.0
2024-08-05,2024-08-05 00:00:00+08:00,14320.0,14345.0,14300.0,14320.0,27.0,149.0,148.0
2024-08-06,2024-08-06 00:00:00+08:00,14300.0,14300.0,14175.0,14220.0,54.0,148.0,137.0
2024-08-07,2024-08-07 00:00:00+08:00,14205.0,14295.0,14160.0,14180.0,16.0,137.0,139.0
2024-08-08,2024-08-08 00:00:00+08:00,14205.0,14205.0,14120.0,14120.0,9.0,139.0,133.0
2024-08-09,2024-08-09 00:00:00+08:00,14095.0,14195.0,14075.0,14135.0,29.0,133.0,126.0
2024-08-12,2024-08-12 00:00:00+08:00,14110.0,14130.0,13955.0,13980.0,13.0,126.0,126.0
2024-08-13,2024-08-13 00:00:00+08:00,13970.0,13970.0,13960.0,13960.0,3.0,126.0,126.0
2024-08-14,2024-08-14 00:00:00+08:00,13965.0,13965.0,13820.0,13820.0,7.0,126.0,125.0
2024-08-15,2024-08-15 00:00:00+08:00,13865.0,13930.0,13795.0,13885.0,17.0,125.0,119.0
2024-08-16,2024-08-16 00:00:00+08:00,13925.0,13935.0,13870.0,13885.0,18.0,119.0,111.0
