trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-16,2023-11-16 00:00:00+08:00,21490.0,21490.0,21490.0,21490.0,0.0,0.0,0.0
2023-11-17,2023-11-17 00:00:00+08:00,21240.0,21240.0,21180.0,21235.0,9.0,0.0,7.0
2023-11-20,2023-11-20 00:00:00+08:00,21150.0,21150.0,21120.0,21145.0,3.0,7.0,6.0
2023-11-21,2023-11-21 00:00:00+08:00,21215.0,21235.0,21000.0,21000.0,5.0,6.0,9.0
2023-11-22,2023-11-22 00:00:00+08:00,20865.0,20880.0,20800.0,20800.0,6.0,9.0,12.0
2023-11-23,2023-11-23 00:00:00+08:00,20700.0,20710.0,20700.0,20710.0,3.0,12.0,12.0
2023-11-24,2023-11-24 00:00:00+08:00,20875.0,20930.0,20850.0,20930.0,5.0,12.0,15.0
2023-11-27,2023-11-27 00:00:00+08:00,20985.0,21020.0,20985.0,20995.0,10.0,15.0,13.0
2023-11-28,2023-11-28 00:00:00+08:00,21005.0,21005.0,21005.0,21005.0,0.0,13.0,13.0
2023-11-29,2023-11-29 00:00:00+08:00,20960.0,21035.0,20800.0,20810.0,11.0,13.0,19.0
2023-11-30,2023-11-30 00:00:00+08:00,20700.0,20710.0,20600.0,20600.0,12.0,19.0,25.0
2023-12-01,2023-12-01 00:00:00+08:00,20605.0,20610.0,20355.0,20355.0,19.0,25.0,23.0
2023-12-04,2023-12-04 00:00:00+08:00,20610.0,20610.0,20575.0,20575.0,2.0,23.0,22.0
2023-12-05,2023-12-05 00:00:00+08:00,20360.0,20360.0,20120.0,20120.0,7.0,22.0,26.0
2023-12-06,2023-12-06 00:00:00+08:00,20225.0,20270.0,20225.0,20270.0,3.0,26.0,26.0
2023-12-07,2023-12-07 00:00:00+08:00,20315.0,20330.0,20240.0,20300.0,7.0,26.0,30.0
2023-12-08,2023-12-08 00:00:00+08:00,20245.0,20435.0,20245.0,20370.0,10.0,30.0,32.0
2023-12-11,2023-12-11 00:00:00+08:00,20145.0,20145.0,20120.0,20120.0,2.0,32.0,34.0
2023-12-12,2023-12-12 00:00:00+08:00,20210.0,20305.0,20100.0,20305.0,15.0,34.0,39.0
2023-12-13,2023-12-13 00:00:00+08:00,20285.0,20285.0,20200.0,20200.0,3.0,39.0,37.0
2023-12-14,2023-12-14 00:00:00+08:00,20215.0,20455.0,20215.0,20420.0,10.0,37.0,34.0
2023-12-15,2023-12-15 00:00:00+08:00,20465.0,20555.0,20465.0,20555.0,6.0,34.0,32.0
2023-12-18,2023-12-18 00:00:00+08:00,20565.0,20665.0,20530.0,20600.0,13.0,32.0,31.0
2023-12-19,2023-12-19 00:00:00+08:00,20560.0,20670.0,20560.0,20670.0,16.0,31.0,37.0
2023-12-20,2023-12-20 00:00:00+08:00,20670.0,20850.0,20650.0,20850.0,21.0,37.0,35.0
2023-12-21,2023-12-21 00:00:00+08:00,20850.0,20870.0,20795.0,20825.0,5.0,35.0,37.0
2023-12-22,2023-12-22 00:00:00+08:00,20850.0,20950.0,20830.0,20860.0,26.0,37.0,41.0
2023-12-25,2023-12-25 00:00:00+08:00,20975.0,21015.0,20920.0,20955.0,12.0,41.0,40.0
2023-12-26,2023-12-26 00:00:00+08:00,21000.0,21000.0,21000.0,21000.0,2.0,40.0,41.0
2023-12-27,2023-12-27 00:00:00+08:00,20940.0,20940.0,20940.0,20940.0,1.0,41.0,42.0
2023-12-28,2023-12-28 00:00:00+08:00,21050.0,21105.0,21050.0,21070.0,9.0,42.0,48.0
2023-12-29,2023-12-29 00:00:00+08:00,21085.0,21125.0,20990.0,21125.0,9.0,48.0,49.0
2024-01-02,2024-01-02 00:00:00+08:00,21030.0,21060.0,21030.0,21060.0,2.0,49.0,49.0
2024-01-03,2024-01-03 00:00:00+08:00,21000.0,21085.0,20920.0,21085.0,6.0,49.0,52.0
2024-01-04,2024-01-04 00:00:00+08:00,20920.0,21050.0,20755.0,20785.0,31.0,52.0,68.0
2024-01-05,2024-01-05 00:00:00+08:00,20725.0,20750.0,20620.0,20735.0,21.0,68.0,77.0
2024-01-08,2024-01-08 00:00:00+08:00,20710.0,20710.0,20705.0,20705.0,3.0,77.0,80.0
2024-01-09,2024-01-09 00:00:00+08:00,20590.0,20700.0,20540.0,20700.0,8.0,80.0,77.0
2024-01-10,2024-01-10 00:00:00+08:00,20540.0,20540.0,20540.0,20540.0,3.0,77.0,80.0
2024-01-11,2024-01-11 00:00:00+08:00,20615.0,20615.0,20550.0,20550.0,7.0,80.0,84.0
2024-01-12,2024-01-12 00:00:00+08:00,20620.0,20650.0,20545.0,20605.0,8.0,84.0,87.0
2024-01-15,2024-01-15 00:00:00+08:00,20725.0,20725.0,20725.0,20725.0,0.0,87.0,87.0
2024-01-16,2024-01-16 00:00:00+08:00,20840.0,20840.0,20840.0,20840.0,4.0,87.0,90.0
2024-01-17,2024-01-17 00:00:00+08:00,20805.0,20805.0,20725.0,20725.0,8.0,90.0,93.0
2024-01-18,2024-01-18 00:00:00+08:00,20570.0,20570.0,20430.0,20475.0,38.0,93.0,87.0
2024-01-19,2024-01-19 00:00:00+08:00,20400.0,20405.0,20340.0,20340.0,18.0,87.0,94.0
2024-01-22,2024-01-22 00:00:00+08:00,20450.0,20450.0,20450.0,20450.0,1.0,94.0,94.0
2024-01-23,2024-01-23 00:00:00+08:00,20390.0,20660.0,20390.0,20640.0,282.0,94.0,193.0
2024-01-24,2024-01-24 00:00:00+08:00,20660.0,20940.0,20660.0,20940.0,10.0,193.0,191.0
2024-01-25,2024-01-25 00:00:00+08:00,20970.0,21025.0,20970.0,20990.0,11.0,191.0,184.0
2024-01-26,2024-01-26 00:00:00+08:00,21065.0,21080.0,21010.0,21080.0,9.0,184.0,181.0
2024-01-29,2024-01-29 00:00:00+08:00,20975.0,21050.0,20975.0,21050.0,3.0,181.0,180.0
2024-01-30,2024-01-30 00:00:00+08:00,21020.0,21020.0,20885.0,20910.0,12.0,180.0,185.0
2024-01-31,2024-01-31 00:00:00+08:00,20905.0,20975.0,20905.0,20975.0,2.0,185.0,186.0
2024-02-01,2024-02-01 00:00:00+08:00,20835.0,20835.0,20560.0,20570.0,29.0,186.0,199.0
2024-02-02,2024-02-02 00:00:00+08:00,20580.0,20585.0,20320.0,20430.0,104.0,199.0,265.0
2024-02-05,2024-02-05 00:00:00+08:00,20360.0,20415.0,20250.0,20260.0,76.0,265.0,286.0
2024-02-06,2024-02-06 00:00:00+08:00,20270.0,20295.0,20200.0,20225.0,23.0,286.0,296.0
2024-02-07,2024-02-07 00:00:00+08:00,20285.0,20295.0,20165.0,20165.0,8.0,296.0,297.0
2024-02-08,2024-02-08 00:00:00+08:00,20120.0,20295.0,20080.0,20245.0,128.0,297.0,368.0
2024-02-19,2024-02-19 00:00:00+08:00,20135.0,20150.0,20010.0,20015.0,186.0,368.0,501.0
2024-02-20,2024-02-20 00:00:00+08:00,20015.0,20120.0,19940.0,19975.0,146.0,501.0,580.0
2024-02-21,2024-02-21 00:00:00+08:00,19955.0,20090.0,19900.0,20070.0,82.0,580.0,609.0
2024-02-22,2024-02-22 00:00:00+08:00,20005.0,20025.0,19920.0,20015.0,57.0,609.0,621.0
2024-02-23,2024-02-23 00:00:00+08:00,20010.0,20100.0,19970.0,20075.0,471.0,621.0,837.0
2024-02-26,2024-02-26 00:00:00+08:00,20015.0,20120.0,19985.0,20095.0,106.0,837.0,907.0
2024-02-27,2024-02-27 00:00:00+08:00,20155.0,20265.0,20135.0,20260.0,198.0,907.0,925.0
2024-02-28,2024-02-28 00:00:00+08:00,20245.0,20245.0,20170.0,20180.0,17.0,925.0,923.0
2024-02-29,2024-02-29 00:00:00+08:00,20070.0,20235.0,20070.0,20230.0,30.0,923.0,930.0
2024-03-01,2024-03-01 00:00:00+08:00,20200.0,20235.0,20200.0,20235.0,3.0,930.0,933.0
2024-03-04,2024-03-04 00:00:00+08:00,20135.0,20245.0,20110.0,20210.0,131.0,933.0,934.0
2024-03-05,2024-03-05 00:00:00+08:00,20245.0,20300.0,20215.0,20220.0,19.0,934.0,931.0
