trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-16,2023-02-16 00:00:00+08:00,15305.0,15305.0,15305.0,15305.0,1.0,0.0,1.0
2023-02-17,2023-02-17 00:00:00+08:00,15305.0,15305.0,15305.0,15305.0,0.0,1.0,1.0
2023-02-20,2023-02-20 00:00:00+08:00,15305.0,15305.0,15305.0,15305.0,0.0,1.0,1.0
2023-02-21,2023-02-21 00:00:00+08:00,15305.0,15305.0,15305.0,15305.0,0.0,1.0,1.0
2023-02-22,2023-02-22 00:00:00+08:00,15550.0,15630.0,15550.0,15630.0,2.0,1.0,3.0
2023-02-23,2023-02-23 00:00:00+08:00,15590.0,15590.0,15590.0,15590.0,0.0,3.0,3.0
2023-02-24,2023-02-24 00:00:00+08:00,15590.0,15590.0,15590.0,15590.0,0.0,3.0,3.0
2023-02-27,2023-02-27 00:00:00+08:00,15590.0,15590.0,15590.0,15590.0,0.0,3.0,3.0
2023-02-28,2023-02-28 00:00:00+08:00,15560.0,15560.0,15560.0,15560.0,1.0,3.0,4.0
2023-03-01,2023-03-01 00:00:00+08:00,15560.0,15560.0,15560.0,15560.0,0.0,4.0,4.0
2023-03-02,2023-03-02 00:00:00+08:00,15475.0,15475.0,15475.0,15475.0,1.0,4.0,5.0
2023-03-03,2023-03-03 00:00:00+08:00,15475.0,15475.0,15475.0,15475.0,0.0,5.0,5.0
2023-03-06,2023-03-06 00:00:00+08:00,15440.0,15440.0,15440.0,15440.0,2.0,5.0,6.0
2023-03-07,2023-03-07 00:00:00+08:00,15440.0,15440.0,15440.0,15440.0,0.0,6.0,6.0
2023-03-08,2023-03-08 00:00:00+08:00,15440.0,15440.0,15440.0,15440.0,0.0,6.0,6.0
2023-03-09,2023-03-09 00:00:00+08:00,15440.0,15440.0,15440.0,15440.0,0.0,6.0,6.0
2023-03-10,2023-03-10 00:00:00+08:00,15440.0,15440.0,15440.0,15440.0,0.0,6.0,6.0
2023-03-13,2023-03-13 00:00:00+08:00,15440.0,15440.0,15440.0,15440.0,0.0,6.0,6.0
2023-03-14,2023-03-14 00:00:00+08:00,15295.0,15380.0,15295.0,15380.0,3.0,6.0,6.0
2023-03-15,2023-03-15 00:00:00+08:00,15385.0,15385.0,15385.0,15385.0,1.0,6.0,5.0
2023-03-16,2023-03-16 00:00:00+08:00,15385.0,15385.0,15385.0,15385.0,0.0,5.0,5.0
2023-03-17,2023-03-17 00:00:00+08:00,15460.0,15475.0,15460.0,15475.0,3.0,5.0,7.0
2023-03-20,2023-03-20 00:00:00+08:00,15455.0,15455.0,15455.0,15455.0,0.0,7.0,7.0
2023-03-21,2023-03-21 00:00:00+08:00,15455.0,15455.0,15455.0,15455.0,0.0,7.0,7.0
2023-03-22,2023-03-22 00:00:00+08:00,14955.0,15320.0,14955.0,15320.0,2.0,7.0,7.0
2023-03-23,2023-03-23 00:00:00+08:00,15165.0,15165.0,15165.0,15165.0,0.0,7.0,7.0
2023-03-24,2023-03-24 00:00:00+08:00,15170.0,15170.0,15170.0,15170.0,0.0,7.0,7.0
2023-03-27,2023-03-27 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,7.0,7.0
2023-03-28,2023-03-28 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,7.0,7.0
2023-03-29,2023-03-29 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,7.0,7.0
2023-03-30,2023-03-30 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,7.0,7.0
2023-03-31,2023-03-31 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,7.0,7.0
2023-04-03,2023-04-03 00:00:00+08:00,15295.0,15295.0,15295.0,15295.0,0.0,7.0,7.0
2023-04-04,2023-04-04 00:00:00+08:00,15295.0,15295.0,15295.0,15295.0,0.0,7.0,7.0
