trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-16,2021-07-16 00:00:00+08:00,14625.0,14625.0,14625.0,14625.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,14800.0,14940.0,14740.0,14925.0,12.0,0.0,4.0
2021-07-20,2021-07-20 00:00:00+08:00,14585.0,14585.0,14585.0,14585.0,0.0,4.0,4.0
2021-07-21,2021-07-21 00:00:00+08:00,14470.0,14470.0,14470.0,14470.0,1.0,4.0,5.0
2021-07-22,2021-07-22 00:00:00+08:00,14580.0,14580.0,14580.0,14580.0,5.0,5.0,10.0
2021-07-23,2021-07-23 00:00:00+08:00,14470.0,14470.0,14470.0,14470.0,1.0,10.0,10.0
2021-07-26,2021-07-26 00:00:00+08:00,14555.0,14620.0,14555.0,14620.0,3.0,10.0,10.0
2021-07-27,2021-07-27 00:00:00+08:00,14505.0,14620.0,14505.0,14620.0,2.0,10.0,10.0
2021-07-28,2021-07-28 00:00:00+08:00,14450.0,14450.0,14450.0,14450.0,1.0,10.0,10.0
2021-07-29,2021-07-29 00:00:00+08:00,14640.0,14640.0,14640.0,14640.0,0.0,10.0,10.0
2021-07-30,2021-07-30 00:00:00+08:00,14770.0,14770.0,14770.0,14770.0,1.0,10.0,11.0
2021-08-02,2021-08-02 00:00:00+08:00,14860.0,14860.0,14860.0,14860.0,0.0,11.0,11.0
2021-08-03,2021-08-03 00:00:00+08:00,14835.0,14835.0,14805.0,14805.0,6.0,11.0,16.0
2021-08-04,2021-08-04 00:00:00+08:00,14810.0,14810.0,14810.0,14810.0,0.0,16.0,16.0
2021-08-05,2021-08-05 00:00:00+08:00,15030.0,15030.0,14880.0,14880.0,2.0,16.0,17.0
2021-08-06,2021-08-06 00:00:00+08:00,15290.0,15290.0,15290.0,15290.0,1.0,17.0,16.0
2021-08-09,2021-08-09 00:00:00+08:00,15215.0,15215.0,15160.0,15160.0,4.0,16.0,20.0
2021-08-10,2021-08-10 00:00:00+08:00,15135.0,15145.0,15075.0,15145.0,3.0,20.0,19.0
2021-08-11,2021-08-11 00:00:00+08:00,15120.0,15120.0,14750.0,15060.0,12.0,19.0,17.0
2021-08-12,2021-08-12 00:00:00+08:00,14955.0,14955.0,14955.0,14955.0,0.0,17.0,17.0
2021-08-13,2021-08-13 00:00:00+08:00,14955.0,14955.0,14955.0,14955.0,0.0,17.0,17.0
2021-08-16,2021-08-16 00:00:00+08:00,15075.0,15140.0,15075.0,15140.0,3.0,17.0,18.0
2021-08-17,2021-08-17 00:00:00+08:00,15115.0,15115.0,15115.0,15115.0,0.0,18.0,18.0
2021-08-18,2021-08-18 00:00:00+08:00,15205.0,15205.0,15205.0,15205.0,0.0,18.0,18.0
2021-08-19,2021-08-19 00:00:00+08:00,15050.0,15050.0,15050.0,15050.0,0.0,18.0,18.0
2021-08-20,2021-08-20 00:00:00+08:00,14820.0,14820.0,14820.0,14820.0,0.0,18.0,18.0
2021-08-23,2021-08-23 00:00:00+08:00,14820.0,14820.0,14820.0,14820.0,0.0,18.0,18.0
2021-08-24,2021-08-24 00:00:00+08:00,14770.0,14770.0,14690.0,14690.0,2.0,18.0,18.0
2021-08-25,2021-08-25 00:00:00+08:00,14730.0,14730.0,14730.0,14730.0,0.0,18.0,18.0
2021-08-26,2021-08-26 00:00:00+08:00,14480.0,14480.0,14480.0,14480.0,0.0,18.0,18.0
2021-08-27,2021-08-27 00:00:00+08:00,14225.0,14225.0,14160.0,14165.0,9.0,18.0,25.0
2021-08-30,2021-08-30 00:00:00+08:00,14175.0,14225.0,14175.0,14225.0,2.0,25.0,25.0
2021-08-31,2021-08-31 00:00:00+08:00,14130.0,14130.0,14130.0,14130.0,1.0,25.0,25.0
2021-09-01,2021-09-01 00:00:00+08:00,14130.0,14130.0,14130.0,14130.0,0.0,25.0,25.0
2021-09-02,2021-09-02 00:00:00+08:00,13965.0,13965.0,13965.0,13965.0,1.0,25.0,24.0
2021-09-03,2021-09-03 00:00:00+08:00,14015.0,14015.0,14015.0,14015.0,0.0,24.0,24.0
2021-09-06,2021-09-06 00:00:00+08:00,14045.0,14045.0,14045.0,14045.0,0.0,24.0,24.0
2021-09-07,2021-09-07 00:00:00+08:00,14045.0,14045.0,14045.0,14045.0,0.0,24.0,24.0
2021-09-08,2021-09-08 00:00:00+08:00,13890.0,13890.0,13890.0,13890.0,0.0,24.0,24.0
2021-09-09,2021-09-09 00:00:00+08:00,13890.0,13890.0,13890.0,13890.0,0.0,24.0,24.0
2021-09-10,2021-09-10 00:00:00+08:00,13890.0,13890.0,13890.0,13890.0,0.0,24.0,24.0
2021-09-13,2021-09-13 00:00:00+08:00,13890.0,13890.0,13890.0,13890.0,0.0,24.0,24.0
2021-09-14,2021-09-14 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,0.0,24.0,24.0
2021-09-15,2021-09-15 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,0.0,24.0,24.0
2021-09-16,2021-09-16 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,0.0,24.0,24.0
2021-09-17,2021-09-17 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,0.0,24.0,24.0
2021-09-22,2021-09-22 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,0.0,24.0,24.0
2021-09-23,2021-09-23 00:00:00+08:00,13910.0,13910.0,13910.0,13910.0,0.0,24.0,24.0
2021-09-24,2021-09-24 00:00:00+08:00,13555.0,13665.0,13555.0,13590.0,4.0,24.0,24.0
2021-09-27,2021-09-27 00:00:00+08:00,13645.0,14035.0,13645.0,13925.0,3.0,24.0,23.0
2021-09-28,2021-09-28 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,23.0,23.0
2021-09-29,2021-09-29 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,23.0,23.0
2021-09-30,2021-09-30 00:00:00+08:00,14500.0,14500.0,14475.0,14475.0,2.0,23.0,23.0
2021-10-08,2021-10-08 00:00:00+08:00,14740.0,14740.0,14740.0,14740.0,1.0,23.0,24.0
2021-10-11,2021-10-11 00:00:00+08:00,14920.0,15165.0,14920.0,15100.0,5.0,24.0,26.0
2021-10-12,2021-10-12 00:00:00+08:00,15080.0,15155.0,15080.0,15125.0,3.0,26.0,27.0
2021-10-13,2021-10-13 00:00:00+08:00,14900.0,14900.0,14900.0,14900.0,0.0,27.0,27.0
2021-10-14,2021-10-14 00:00:00+08:00,14900.0,14900.0,14900.0,14900.0,0.0,27.0,27.0
2021-10-15,2021-10-15 00:00:00+08:00,14770.0,14890.0,14770.0,14890.0,2.0,27.0,27.0
2021-10-18,2021-10-18 00:00:00+08:00,14850.0,14850.0,14850.0,14850.0,0.0,27.0,27.0
2021-10-19,2021-10-19 00:00:00+08:00,15245.0,15245.0,15245.0,15245.0,0.0,27.0,27.0
2021-10-20,2021-10-20 00:00:00+08:00,15395.0,15395.0,15395.0,15395.0,0.0,27.0,27.0
2021-10-21,2021-10-21 00:00:00+08:00,15425.0,15425.0,15425.0,15425.0,0.0,27.0,27.0
2021-10-22,2021-10-22 00:00:00+08:00,15090.0,15090.0,15090.0,15090.0,1.0,27.0,26.0
2021-10-25,2021-10-25 00:00:00+08:00,15010.0,15010.0,15010.0,15010.0,0.0,26.0,26.0
2021-10-26,2021-10-26 00:00:00+08:00,15010.0,15010.0,15010.0,15010.0,0.0,26.0,26.0
