trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-17,2021-08-17 00:00:00+08:00,219600.0,219600.0,219600.0,219600.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,219600.0,219600.0,219600.0,219600.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,219600.0,219600.0,219600.0,219600.0,0.0,0.0,0.0
2021-08-20,2021-08-20 00:00:00+08:00,218180.0,218180.0,205020.0,211710.0,14.0,0.0,3.0
2021-08-23,2021-08-23 00:00:00+08:00,212980.0,212980.0,212980.0,212980.0,1.0,3.0,2.0
2021-08-24,2021-08-24 00:00:00+08:00,213240.0,213240.0,213240.0,213240.0,0.0,2.0,2.0
2021-08-25,2021-08-25 00:00:00+08:00,219310.0,219310.0,215560.0,215560.0,3.0,2.0,2.0
2021-08-26,2021-08-26 00:00:00+08:00,219990.0,221750.0,218120.0,218120.0,3.0,2.0,2.0
2021-08-27,2021-08-27 00:00:00+08:00,221870.0,221870.0,221870.0,221870.0,1.0,2.0,2.0
2021-08-30,2021-08-30 00:00:00+08:00,220730.0,223300.0,220730.0,223300.0,4.0,2.0,4.0
2021-08-31,2021-08-31 00:00:00+08:00,227350.0,229550.0,227350.0,229550.0,2.0,4.0,5.0
2021-09-01,2021-09-01 00:00:00+08:00,224610.0,224610.0,224610.0,224610.0,1.0,5.0,4.0
2021-09-02,2021-09-02 00:00:00+08:00,226900.0,226900.0,226900.0,226900.0,1.0,4.0,5.0
2021-09-03,2021-09-03 00:00:00+08:00,229460.0,229460.0,229460.0,229460.0,1.0,5.0,5.0
2021-09-06,2021-09-06 00:00:00+08:00,230150.0,230150.0,230150.0,230150.0,2.0,5.0,7.0
2021-09-07,2021-09-07 00:00:00+08:00,228720.0,228720.0,228720.0,228720.0,0.0,7.0,7.0
2021-09-08,2021-09-08 00:00:00+08:00,228890.0,228890.0,228890.0,228890.0,1.0,7.0,6.0
2021-09-09,2021-09-09 00:00:00+08:00,230700.0,230700.0,230700.0,230700.0,2.0,6.0,7.0
2021-09-10,2021-09-10 00:00:00+08:00,234630.0,234630.0,234630.0,234630.0,0.0,7.0,7.0
2021-09-13,2021-09-13 00:00:00+08:00,239990.0,239990.0,239990.0,239990.0,1.0,7.0,6.0
2021-09-14,2021-09-14 00:00:00+08:00,238570.0,238800.0,238570.0,238800.0,3.0,6.0,7.0
2021-09-15,2021-09-15 00:00:00+08:00,238720.0,238720.0,238720.0,238720.0,0.0,7.0,7.0
2021-09-16,2021-09-16 00:00:00+08:00,241880.0,241880.0,238310.0,238520.0,5.0,7.0,10.0
2021-09-17,2021-09-17 00:00:00+08:00,239460.0,239460.0,239460.0,239460.0,0.0,10.0,10.0
2021-09-22,2021-09-22 00:00:00+08:00,243390.0,243390.0,243390.0,243390.0,1.0,10.0,9.0
2021-09-23,2021-09-23 00:00:00+08:00,255990.0,257220.0,249740.0,255650.0,12.0,9.0,14.0
2021-09-24,2021-09-24 00:00:00+08:00,257600.0,267550.0,257600.0,266370.0,12.0,14.0,23.0
2021-09-27,2021-09-27 00:00:00+08:00,261960.0,270320.0,255520.0,255520.0,5.0,23.0,20.0
2021-09-28,2021-09-28 00:00:00+08:00,249120.0,249380.0,249120.0,249380.0,3.0,20.0,17.0
2021-09-29,2021-09-29 00:00:00+08:00,249230.0,249230.0,249230.0,249230.0,0.0,17.0,17.0
2021-09-30,2021-09-30 00:00:00+08:00,249230.0,249230.0,249230.0,249230.0,0.0,17.0,17.0
2021-10-08,2021-10-08 00:00:00+08:00,260600.0,260600.0,260600.0,260600.0,0.0,17.0,17.0
2021-10-11,2021-10-11 00:00:00+08:00,268240.0,269340.0,268240.0,269340.0,4.0,17.0,20.0
2021-10-12,2021-10-12 00:00:00+08:00,267270.0,270310.0,267270.0,268430.0,11.0,20.0,16.0
2021-10-13,2021-10-13 00:00:00+08:00,268270.0,268270.0,268270.0,268270.0,0.0,16.0,16.0
2021-10-14,2021-10-14 00:00:00+08:00,263710.0,263710.0,263710.0,263710.0,1.0,16.0,16.0
2021-10-15,2021-10-15 00:00:00+08:00,266780.0,266780.0,266780.0,266780.0,0.0,16.0,16.0
2021-10-18,2021-10-18 00:00:00+08:00,271750.0,271750.0,271750.0,271750.0,1.0,16.0,15.0
2021-10-19,2021-10-19 00:00:00+08:00,283000.0,283000.0,283000.0,283000.0,150.0,15.0,165.0
2021-10-20,2021-10-20 00:00:00+08:00,268020.0,272300.0,268000.0,272300.0,302.0,165.0,465.0
2021-10-21,2021-10-21 00:00:00+08:00,276000.0,279600.0,276000.0,276490.0,3.0,465.0,465.0
2021-10-22,2021-10-22 00:00:00+08:00,269990.0,269990.0,269990.0,269990.0,0.0,465.0,465.0
2021-10-25,2021-10-25 00:00:00+08:00,266900.0,270490.0,259860.0,266070.0,6.0,465.0,465.0
2021-10-26,2021-10-26 00:00:00+08:00,263350.0,263350.0,263350.0,263350.0,1.0,465.0,465.0
2021-10-27,2021-10-27 00:00:00+08:00,263350.0,263350.0,263350.0,263350.0,0.0,465.0,465.0
2021-10-28,2021-10-28 00:00:00+08:00,255500.0,255500.0,244000.0,246410.0,12.0,465.0,457.0
2021-10-29,2021-10-29 00:00:00+08:00,246500.0,251470.0,241710.0,251470.0,10.0,457.0,456.0
2021-11-01,2021-11-01 00:00:00+08:00,251670.0,251670.0,246010.0,246010.0,2.0,456.0,457.0
2021-11-02,2021-11-02 00:00:00+08:00,248840.0,248840.0,248840.0,248840.0,0.0,457.0,457.0
2021-11-03,2021-11-03 00:00:00+08:00,243750.0,244890.0,237310.0,244890.0,4.0,457.0,460.0
2021-11-04,2021-11-04 00:00:00+08:00,244850.0,244850.0,231750.0,231750.0,4.0,460.0,461.0
2021-11-05,2021-11-05 00:00:00+08:00,231750.0,232730.0,227000.0,229850.0,470.0,461.0,13.0
2021-11-08,2021-11-08 00:00:00+08:00,223630.0,234170.0,223630.0,228530.0,12.0,13.0,13.0
2021-11-09,2021-11-09 00:00:00+08:00,235650.0,235990.0,233340.0,235990.0,9.0,13.0,9.0
2021-11-10,2021-11-10 00:00:00+08:00,234180.0,234180.0,234180.0,234180.0,1.0,9.0,9.0
2021-11-11,2021-11-11 00:00:00+08:00,235170.0,249160.0,235170.0,249160.0,12.0,9.0,12.0
2021-11-12,2021-11-12 00:00:00+08:00,250520.0,250520.0,249140.0,249140.0,4.0,12.0,16.0
2021-11-15,2021-11-15 00:00:00+08:00,246170.0,246170.0,246170.0,246170.0,1.0,16.0,17.0
2021-11-16,2021-11-16 00:00:00+08:00,243320.0,243320.0,243320.0,243320.0,1.0,17.0,17.0
2021-11-17,2021-11-17 00:00:00+08:00,245520.0,245520.0,245520.0,245520.0,0.0,17.0,17.0
2021-11-18,2021-11-18 00:00:00+08:00,246510.0,246510.0,246510.0,246510.0,0.0,17.0,17.0
2021-11-19,2021-11-19 00:00:00+08:00,251310.0,251310.0,251310.0,251310.0,0.0,17.0,17.0
2021-11-22,2021-11-22 00:00:00+08:00,253560.0,255630.0,251790.0,255630.0,260.0,17.0,264.0
2021-11-23,2021-11-23 00:00:00+08:00,254960.0,254960.0,254960.0,254960.0,0.0,264.0,264.0
2021-11-24,2021-11-24 00:00:00+08:00,255990.0,259000.0,255990.0,256650.0,1258.0,264.0,1516.0
2021-11-25,2021-11-25 00:00:00+08:00,264790.0,267580.0,264790.0,266660.0,256.0,1516.0,1264.0
2021-11-26,2021-11-26 00:00:00+08:00,266660.0,266660.0,261530.0,262000.0,60.0,1264.0,1211.0
2021-11-29,2021-11-29 00:00:00+08:00,258000.0,262000.0,258000.0,259200.0,11.0,1211.0,1212.0
2021-11-30,2021-11-30 00:00:00+08:00,259350.0,262000.0,258000.0,258000.0,6.0,1212.0,1214.0
2021-12-01,2021-12-01 00:00:00+08:00,253520.0,259720.0,253500.0,256850.0,15.0,1214.0,1216.0
2021-12-02,2021-12-02 00:00:00+08:00,255990.0,255990.0,255990.0,255990.0,0.0,1216.0,1216.0
2021-12-03,2021-12-03 00:00:00+08:00,252990.0,255640.0,252020.0,255620.0,512.0,1216.0,718.0
2021-12-06,2021-12-06 00:00:00+08:00,255500.0,256830.0,252000.0,252000.0,704.0,718.0,18.0
2021-12-07,2021-12-07 00:00:00+08:00,253290.0,254740.0,253290.0,254320.0,7.0,18.0,20.0
2021-12-08,2021-12-08 00:00:00+08:00,255690.0,255690.0,255690.0,255690.0,1.0,20.0,19.0
2021-12-09,2021-12-09 00:00:00+08:00,253100.0,255480.0,246150.0,253990.0,16.0,19.0,19.0
2021-12-10,2021-12-10 00:00:00+08:00,253320.0,253320.0,253320.0,253320.0,0.0,19.0,19.0
2021-12-13,2021-12-13 00:00:00+08:00,256810.0,256810.0,256530.0,256530.0,4.0,19.0,23.0
2021-12-14,2021-12-14 00:00:00+08:00,255320.0,256800.0,255310.0,256800.0,8.0,23.0,24.0
2021-12-15,2021-12-15 00:00:00+08:00,253590.0,255140.0,253590.0,255140.0,3.0,24.0,26.0
2021-12-16,2021-12-16 00:00:00+08:00,250380.0,256000.0,249070.0,256000.0,5.0,26.0,26.0
2021-12-17,2021-12-17 00:00:00+08:00,256000.0,256000.0,256000.0,256000.0,1.0,26.0,27.0
2021-12-20,2021-12-20 00:00:00+08:00,252120.0,252120.0,252120.0,252120.0,1.0,27.0,26.0
2021-12-21,2021-12-21 00:00:00+08:00,255090.0,255090.0,255090.0,255090.0,0.0,26.0,26.0
2021-12-22,2021-12-22 00:00:00+08:00,254790.0,256000.0,254790.0,256000.0,3.0,26.0,25.0
2021-12-23,2021-12-23 00:00:00+08:00,255590.0,255590.0,255590.0,255590.0,0.0,25.0,25.0
2021-12-24,2021-12-24 00:00:00+08:00,258400.0,258400.0,258400.0,258400.0,1.0,25.0,25.0
2021-12-27,2021-12-27 00:00:00+08:00,262390.0,262390.0,262390.0,262390.0,1.0,25.0,25.0
2021-12-28,2021-12-28 00:00:00+08:00,262390.0,262390.0,262390.0,262390.0,0.0,25.0,25.0
2021-12-29,2021-12-29 00:00:00+08:00,260150.0,262870.0,258490.0,262870.0,7.0,25.0,28.0
2021-12-30,2021-12-30 00:00:00+08:00,262700.0,262700.0,262700.0,262700.0,0.0,28.0,28.0
2021-12-31,2021-12-31 00:00:00+08:00,264470.0,264470.0,264470.0,264470.0,0.0,28.0,28.0
2022-01-04,2022-01-04 00:00:00+08:00,264370.0,264370.0,263980.0,264000.0,3.0,28.0,28.0
2022-01-05,2022-01-05 00:00:00+08:00,265000.0,268050.0,265000.0,268050.0,3.0,28.0,27.0
2022-01-06,2022-01-06 00:00:00+08:00,265570.0,266750.0,265570.0,266750.0,2.0,27.0,28.0
2022-01-07,2022-01-07 00:00:00+08:00,268000.0,270000.0,268000.0,270000.0,4.0,28.0,28.0
2022-01-10,2022-01-10 00:00:00+08:00,268980.0,268980.0,268980.0,268980.0,0.0,28.0,28.0
2022-01-11,2022-01-11 00:00:00+08:00,270270.0,270270.0,270000.0,270000.0,3.0,28.0,30.0
2022-01-12,2022-01-12 00:00:00+08:00,271000.0,278150.0,271000.0,278150.0,11.0,30.0,32.0
2022-01-13,2022-01-13 00:00:00+08:00,277130.0,277130.0,277130.0,277130.0,1.0,32.0,32.0
2022-01-14,2022-01-14 00:00:00+08:00,271420.0,271420.0,271420.0,271420.0,2.0,32.0,32.0
2022-01-17,2022-01-17 00:00:00+08:00,271000.0,275490.0,269660.0,275490.0,6.0,32.0,31.0
2022-01-18,2022-01-18 00:00:00+08:00,275500.0,282330.0,275500.0,280300.0,4.0,31.0,32.0
2022-01-19,2022-01-19 00:00:00+08:00,281000.0,281000.0,281000.0,281000.0,0.0,32.0,32.0
2022-01-20,2022-01-20 00:00:00+08:00,288900.0,299460.0,287920.0,292030.0,19.0,32.0,31.0
2022-01-21,2022-01-21 00:00:00+08:00,295480.0,295490.0,290500.0,290500.0,704.0,31.0,733.0
2022-01-24,2022-01-24 00:00:00+08:00,301840.0,303530.0,297620.0,299390.0,318.0,733.0,1043.0
2022-01-25,2022-01-25 00:00:00+08:00,292680.0,293500.0,283560.0,286030.0,58.0,1043.0,1068.0
2022-01-26,2022-01-26 00:00:00+08:00,285960.0,290050.0,285960.0,290050.0,3.0,1068.0,1066.0
2022-01-27,2022-01-27 00:00:00+08:00,293540.0,296170.0,293540.0,296170.0,6.0,1066.0,1065.0
2022-01-28,2022-01-28 00:00:00+08:00,291520.0,292880.0,291520.0,292400.0,12.0,1065.0,1070.0
2022-02-07,2022-02-07 00:00:00+08:00,299430.0,299430.0,299430.0,299430.0,1.0,1070.0,1070.0
2022-02-08,2022-02-08 00:00:00+08:00,301380.0,301380.0,301380.0,301380.0,1.0,1070.0,1069.0
2022-02-09,2022-02-09 00:00:00+08:00,303030.0,303030.0,299220.0,301500.0,13.0,1069.0,1067.0
2022-02-10,2022-02-10 00:00:00+08:00,302960.0,307390.0,301660.0,307300.0,10.0,1067.0,1073.0
2022-02-11,2022-02-11 00:00:00+08:00,310560.0,311550.0,308740.0,308800.0,14.0,1073.0,1080.0
2022-02-14,2022-02-14 00:00:00+08:00,307310.0,308530.0,303130.0,306160.0,17.0,1080.0,1084.0
2022-02-15,2022-02-15 00:00:00+08:00,300360.0,310860.0,300360.0,310860.0,11.0,1084.0,1088.0
2022-02-16,2022-02-16 00:00:00+08:00,309740.0,310000.0,309740.0,309740.0,5.0,1088.0,1089.0
2022-02-17,2022-02-17 00:00:00+08:00,309460.0,309590.0,309460.0,309590.0,3.0,1089.0,1091.0
2022-02-18,2022-02-18 00:00:00+08:00,312330.0,318840.0,312330.0,318840.0,12.0,1091.0,1099.0
2022-02-21,2022-02-21 00:00:00+08:00,317050.0,320810.0,316730.0,317130.0,16.0,1099.0,1105.0
