trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-16,2024-08-16 00:00:00+08:00,256180.0,256180.0,256180.0,256180.0,0.0,0.0,0.0
2024-08-19,2024-08-19 00:00:00+08:00,260030.0,260030.0,260030.0,260030.0,0.0,0.0,0.0
2024-08-20,2024-08-20 00:00:00+08:00,260030.0,260030.0,260030.0,260030.0,0.0,0.0,0.0
2024-08-21,2024-08-21 00:00:00+08:00,260030.0,260030.0,260030.0,260030.0,0.0,0.0,0.0
2024-08-22,2024-08-22 00:00:00+08:00,269510.0,269510.0,258870.0,258870.0,2.0,0.0,0.0
2024-08-23,2024-08-23 00:00:00+08:00,263850.0,266750.0,263850.0,266750.0,2.0,0.0,1.0
2024-08-26,2024-08-26 00:00:00+08:00,262850.0,262850.0,262850.0,262850.0,1.0,1.0,2.0
2024-08-27,2024-08-27 00:00:00+08:00,265970.0,265970.0,263510.0,264500.0,3.0,2.0,4.0
2024-08-28,2024-08-28 00:00:00+08:00,264660.0,264660.0,264660.0,264660.0,0.0,4.0,4.0
2024-08-29,2024-08-29 00:00:00+08:00,261440.0,261580.0,261440.0,261580.0,4.0,4.0,7.0
2024-08-30,2024-08-30 00:00:00+08:00,261610.0,261610.0,261610.0,261610.0,0.0,7.0,7.0
2024-09-02,2024-09-02 00:00:00+08:00,256560.0,256660.0,256560.0,256660.0,2.0,7.0,8.0
2024-09-03,2024-09-03 00:00:00+08:00,256410.0,256410.0,256410.0,256410.0,1.0,8.0,8.0
2024-09-04,2024-09-04 00:00:00+08:00,251300.0,251450.0,240040.0,250310.0,15.0,8.0,15.0
2024-09-05,2024-09-05 00:00:00+08:00,249020.0,249720.0,248940.0,248940.0,8.0,15.0,15.0
2024-09-06,2024-09-06 00:00:00+08:00,248200.0,248520.0,248200.0,248520.0,2.0,15.0,15.0
2024-09-09,2024-09-09 00:00:00+08:00,249360.0,249360.0,249360.0,249360.0,0.0,15.0,15.0
2024-09-10,2024-09-10 00:00:00+08:00,251110.0,251110.0,251110.0,251110.0,0.0,15.0,15.0
2024-09-11,2024-09-11 00:00:00+08:00,250000.0,250400.0,249930.0,250400.0,11.0,15.0,19.0
2024-09-12,2024-09-12 00:00:00+08:00,251460.0,255490.0,251460.0,255490.0,5.0,19.0,21.0
2024-09-13,2024-09-13 00:00:00+08:00,255230.0,255230.0,255230.0,255230.0,1.0,21.0,20.0
2024-09-18,2024-09-18 00:00:00+08:00,254860.0,254860.0,254860.0,254860.0,0.0,20.0,20.0
2024-09-19,2024-09-19 00:00:00+08:00,258290.0,258290.0,258290.0,258290.0,0.0,20.0,20.0
2024-09-20,2024-09-20 00:00:00+08:00,260870.0,260870.0,260870.0,260870.0,0.0,20.0,20.0
2024-09-23,2024-09-23 00:00:00+08:00,259100.0,259100.0,258390.0,258900.0,3.0,20.0,22.0
2024-09-24,2024-09-24 00:00:00+08:00,261140.0,261140.0,261140.0,261140.0,0.0,22.0,22.0
2024-09-25,2024-09-25 00:00:00+08:00,257460.0,257460.0,257460.0,257460.0,1.0,22.0,22.0
2024-09-26,2024-09-26 00:00:00+08:00,257460.0,257460.0,257460.0,257460.0,0.0,22.0,22.0
2024-09-27,2024-09-27 00:00:00+08:00,257580.0,257580.0,257580.0,257580.0,2.0,22.0,22.0
2024-09-30,2024-09-30 00:00:00+08:00,263260.0,263260.0,263260.0,263260.0,1.0,22.0,22.0
2024-10-08,2024-10-08 00:00:00+08:00,271250.0,271250.0,266960.0,266960.0,6.0,22.0,21.0
2024-10-09,2024-10-09 00:00:00+08:00,265120.0,265120.0,265120.0,265120.0,0.0,21.0,21.0
2024-10-10,2024-10-10 00:00:00+08:00,264180.0,264630.0,264180.0,264630.0,2.0,21.0,22.0
2024-10-11,2024-10-11 00:00:00+08:00,267110.0,267110.0,267110.0,267110.0,1.0,22.0,21.0
2024-10-14,2024-10-14 00:00:00+08:00,266470.0,266470.0,266470.0,266470.0,0.0,21.0,21.0
2024-10-15,2024-10-15 00:00:00+08:00,264390.0,264390.0,264390.0,264390.0,1.0,21.0,21.0
2024-10-16,2024-10-16 00:00:00+08:00,265420.0,267890.0,264780.0,267410.0,4.0,21.0,20.0
2024-10-17,2024-10-17 00:00:00+08:00,265960.0,265960.0,260180.0,260180.0,6.0,20.0,23.0
2024-10-18,2024-10-18 00:00:00+08:00,256310.0,256310.0,256310.0,256310.0,1.0,23.0,23.0
2024-10-21,2024-10-21 00:00:00+08:00,257400.0,257400.0,257400.0,257400.0,0.0,23.0,23.0
2024-10-22,2024-10-22 00:00:00+08:00,254640.0,254640.0,254640.0,254640.0,0.0,23.0,23.0
2024-10-23,2024-10-23 00:00:00+08:00,253500.0,253500.0,253500.0,253500.0,2.0,23.0,23.0
2024-10-24,2024-10-24 00:00:00+08:00,256230.0,256230.0,256230.0,256230.0,2.0,23.0,24.0
2024-10-25,2024-10-25 00:00:00+08:00,256230.0,256230.0,256230.0,256230.0,0.0,24.0,24.0
2024-10-28,2024-10-28 00:00:00+08:00,258220.0,258220.0,258220.0,258220.0,0.0,24.0,24.0
2024-10-29,2024-10-29 00:00:00+08:00,256230.0,256230.0,255120.0,255120.0,3.0,24.0,25.0
2024-10-30,2024-10-30 00:00:00+08:00,256200.0,256200.0,256200.0,256200.0,0.0,25.0,25.0
2024-10-31,2024-10-31 00:00:00+08:00,256320.0,256320.0,256320.0,256320.0,0.0,25.0,25.0
2024-11-01,2024-11-01 00:00:00+08:00,256770.0,256770.0,256770.0,256770.0,0.0,25.0,25.0
2024-11-04,2024-11-04 00:00:00+08:00,262280.0,263220.0,262280.0,263220.0,3.0,25.0,24.0
2024-11-05,2024-11-05 00:00:00+08:00,262110.0,263340.0,262110.0,263100.0,5.0,24.0,22.0
2024-11-06,2024-11-06 00:00:00+08:00,264230.0,264230.0,264230.0,264230.0,1.0,22.0,23.0
2024-11-07,2024-11-07 00:00:00+08:00,262540.0,262540.0,262540.0,262540.0,0.0,23.0,23.0
2024-11-08,2024-11-08 00:00:00+08:00,262370.0,262370.0,262370.0,262370.0,0.0,23.0,23.0
2024-11-11,2024-11-11 00:00:00+08:00,261700.0,261780.0,259390.0,259390.0,3.0,23.0,23.0
2024-11-12,2024-11-12 00:00:00+08:00,257240.0,257240.0,257240.0,257240.0,0.0,23.0,23.0
2024-11-13,2024-11-13 00:00:00+08:00,253410.0,253410.0,253200.0,253370.0,6.0,23.0,21.0
2024-11-14,2024-11-14 00:00:00+08:00,244950.0,245220.0,244950.0,245220.0,2.0,21.0,22.0
2024-11-15,2024-11-15 00:00:00+08:00,244470.0,245620.0,243410.0,245620.0,4.0,22.0,23.0
2024-11-18,2024-11-18 00:00:00+08:00,244510.0,244510.0,244510.0,244510.0,0.0,23.0,23.0
2024-11-19,2024-11-19 00:00:00+08:00,246130.0,246130.0,246130.0,246130.0,0.0,23.0,23.0
2024-11-20,2024-11-20 00:00:00+08:00,246130.0,246130.0,246130.0,246130.0,0.0,23.0,23.0
2024-11-21,2024-11-21 00:00:00+08:00,245470.0,245470.0,245470.0,245470.0,1.0,23.0,23.0
2024-11-22,2024-11-22 00:00:00+08:00,243400.0,243400.0,243400.0,243400.0,0.0,23.0,23.0
2024-11-25,2024-11-25 00:00:00+08:00,244870.0,244870.0,244870.0,244870.0,1.0,23.0,23.0
2024-11-26,2024-11-26 00:00:00+08:00,244050.0,244050.0,244050.0,244050.0,1.0,23.0,23.0
2024-11-27,2024-11-27 00:00:00+08:00,240110.0,240110.0,240110.0,240110.0,1.0,23.0,23.0
2024-11-28,2024-11-28 00:00:00+08:00,236700.0,237230.0,236010.0,236030.0,6.0,23.0,24.0
2024-11-29,2024-11-29 00:00:00+08:00,236340.0,236340.0,236340.0,236340.0,0.0,24.0,24.0
2024-12-02,2024-12-02 00:00:00+08:00,242660.0,242660.0,242660.0,242660.0,0.0,24.0,24.0
2024-12-03,2024-12-03 00:00:00+08:00,244520.0,244520.0,244520.0,244520.0,0.0,24.0,24.0
2024-12-04,2024-12-04 00:00:00+08:00,244720.0,244720.0,244720.0,244720.0,0.0,24.0,24.0
2024-12-05,2024-12-05 00:00:00+08:00,244720.0,244720.0,244720.0,244720.0,0.0,24.0,24.0
2024-12-06,2024-12-06 00:00:00+08:00,245170.0,245170.0,245170.0,245170.0,0.0,24.0,24.0
2024-12-09,2024-12-09 00:00:00+08:00,245270.0,245270.0,245270.0,245270.0,0.0,24.0,24.0
2024-12-10,2024-12-10 00:00:00+08:00,249070.0,249070.0,249070.0,249070.0,0.0,24.0,24.0
2024-12-11,2024-12-11 00:00:00+08:00,249170.0,249170.0,249170.0,249170.0,0.0,24.0,24.0
2024-12-12,2024-12-12 00:00:00+08:00,251770.0,251770.0,251770.0,251770.0,0.0,24.0,24.0
2024-12-13,2024-12-13 00:00:00+08:00,249740.0,249740.0,249740.0,249740.0,1.0,24.0,24.0
2024-12-16,2024-12-16 00:00:00+08:00,247170.0,247170.0,247170.0,247170.0,1.0,24.0,23.0
2024-12-17,2024-12-17 00:00:00+08:00,247480.0,247480.0,247480.0,247480.0,0.0,23.0,23.0
2024-12-18,2024-12-18 00:00:00+08:00,247480.0,247480.0,247480.0,247480.0,0.0,23.0,23.0
2024-12-19,2024-12-19 00:00:00+08:00,241850.0,242490.0,241850.0,242120.0,6.0,23.0,22.0
2024-12-20,2024-12-20 00:00:00+08:00,243570.0,243570.0,243570.0,243570.0,0.0,22.0,22.0
2024-12-23,2024-12-23 00:00:00+08:00,244030.0,244660.0,244030.0,244660.0,14.0,22.0,23.0
2024-12-24,2024-12-24 00:00:00+08:00,245350.0,245360.0,244060.0,244060.0,6.0,23.0,21.0
2024-12-25,2024-12-25 00:00:00+08:00,245990.0,245990.0,245990.0,245990.0,0.0,21.0,21.0
2024-12-26,2024-12-26 00:00:00+08:00,245990.0,245990.0,245990.0,245990.0,0.0,21.0,21.0
2024-12-27,2024-12-27 00:00:00+08:00,244380.0,244380.0,244380.0,244380.0,0.0,21.0,21.0
2024-12-30,2024-12-30 00:00:00+08:00,244310.0,248980.0,244310.0,248190.0,10.0,21.0,21.0
2024-12-31,2024-12-31 00:00:00+08:00,246500.0,246500.0,246500.0,246500.0,2.0,21.0,22.0
2025-01-02,2025-01-02 00:00:00+08:00,245400.0,245400.0,245400.0,245400.0,1.0,22.0,22.0
2025-01-03,2025-01-03 00:00:00+08:00,245510.0,245510.0,245510.0,245510.0,1.0,22.0,23.0
2025-01-06,2025-01-06 00:00:00+08:00,248020.0,248020.0,248020.0,248020.0,2.0,23.0,23.0
2025-01-07,2025-01-07 00:00:00+08:00,248590.0,248590.0,248590.0,248590.0,0.0,23.0,23.0
2025-01-08,2025-01-08 00:00:00+08:00,251300.0,252970.0,251300.0,251470.0,4.0,23.0,22.0
2025-01-09,2025-01-09 00:00:00+08:00,252080.0,252080.0,252080.0,252080.0,0.0,22.0,22.0
2025-01-10,2025-01-10 00:00:00+08:00,252260.0,252260.0,252260.0,252260.0,0.0,22.0,22.0
2025-01-13,2025-01-13 00:00:00+08:00,252260.0,252260.0,252260.0,252260.0,0.0,22.0,22.0
2025-01-14,2025-01-14 00:00:00+08:00,249680.0,249680.0,248680.0,248680.0,3.0,22.0,23.0
