trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,13885.0,13885.0,13885.0,13885.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,13895.0,13960.0,13855.0,13855.0,30.0,0.0,20.0
2020-01-20,2020-01-20 00:00:00+08:00,13860.0,13890.0,13860.0,13885.0,13.0,20.0,29.0
2020-01-21,2020-01-21 00:00:00+08:00,13870.0,13870.0,13860.0,13860.0,7.0,29.0,29.0
2020-01-22,2020-01-22 00:00:00+08:00,13890.0,13910.0,13890.0,13910.0,13.0,29.0,21.0
2020-01-23,2020-01-23 00:00:00+08:00,13955.0,14005.0,13735.0,13800.0,21.0,21.0,38.0
2020-02-03,2020-02-03 00:00:00+08:00,13605.0,13610.0,13605.0,13610.0,9.0,38.0,37.0
2020-02-04,2020-02-04 00:00:00+08:00,13650.0,13650.0,13600.0,13600.0,11.0,37.0,43.0
2020-02-05,2020-02-05 00:00:00+08:00,13695.0,13695.0,13695.0,13695.0,2.0,43.0,45.0
2020-02-06,2020-02-06 00:00:00+08:00,13720.0,13750.0,13720.0,13745.0,4.0,45.0,47.0
2020-02-07,2020-02-07 00:00:00+08:00,13755.0,13755.0,13755.0,13755.0,1.0,47.0,46.0
2020-02-10,2020-02-10 00:00:00+08:00,13755.0,13755.0,13755.0,13755.0,0.0,46.0,46.0
2020-02-11,2020-02-11 00:00:00+08:00,13785.0,13785.0,13785.0,13785.0,1.0,46.0,47.0
2020-02-12,2020-02-12 00:00:00+08:00,13790.0,13790.0,13790.0,13790.0,2.0,47.0,47.0
2020-02-13,2020-02-13 00:00:00+08:00,13790.0,13790.0,13790.0,13790.0,0.0,47.0,47.0
2020-02-14,2020-02-14 00:00:00+08:00,13790.0,13795.0,13790.0,13795.0,23.0,47.0,68.0
2020-02-17,2020-02-17 00:00:00+08:00,13790.0,13815.0,13790.0,13790.0,14.0,68.0,77.0
2020-02-18,2020-02-18 00:00:00+08:00,13860.0,13860.0,13790.0,13790.0,4.0,77.0,80.0
2020-02-19,2020-02-19 00:00:00+08:00,13795.0,13805.0,13775.0,13805.0,12.0,80.0,89.0
2020-02-20,2020-02-20 00:00:00+08:00,13760.0,13795.0,13760.0,13795.0,42.0,89.0,96.0
2020-02-21,2020-02-21 00:00:00+08:00,13725.0,13725.0,13725.0,13725.0,1.0,96.0,96.0
2020-02-24,2020-02-24 00:00:00+08:00,13685.0,13755.0,13685.0,13755.0,13.0,96.0,95.0
2020-02-25,2020-02-25 00:00:00+08:00,13735.0,13760.0,13735.0,13760.0,5.0,95.0,95.0
2020-02-26,2020-02-26 00:00:00+08:00,13730.0,13730.0,13730.0,13730.0,1.0,95.0,94.0
2020-02-27,2020-02-27 00:00:00+08:00,13680.0,13680.0,13680.0,13680.0,1.0,94.0,94.0
2020-02-28,2020-02-28 00:00:00+08:00,13575.0,13610.0,13485.0,13505.0,20.0,94.0,102.0
2020-03-02,2020-03-02 00:00:00+08:00,13590.0,13590.0,13590.0,13590.0,1.0,102.0,102.0
2020-03-03,2020-03-03 00:00:00+08:00,13650.0,13650.0,13635.0,13635.0,22.0,102.0,107.0
2020-03-04,2020-03-04 00:00:00+08:00,13600.0,13600.0,13505.0,13505.0,5.0,107.0,109.0
2020-03-05,2020-03-05 00:00:00+08:00,13540.0,13540.0,13540.0,13540.0,0.0,109.0,109.0
2020-03-06,2020-03-06 00:00:00+08:00,13495.0,13525.0,13445.0,13510.0,76.0,109.0,148.0
2020-03-09,2020-03-09 00:00:00+08:00,13310.0,13310.0,13215.0,13215.0,33.0,148.0,179.0
2020-03-10,2020-03-10 00:00:00+08:00,13295.0,13380.0,13215.0,13360.0,5.0,179.0,180.0
2020-03-11,2020-03-11 00:00:00+08:00,13395.0,13395.0,13290.0,13290.0,8.0,180.0,180.0
2020-03-12,2020-03-12 00:00:00+08:00,13235.0,13250.0,13175.0,13250.0,4.0,180.0,181.0
2020-03-13,2020-03-13 00:00:00+08:00,13110.0,13295.0,13110.0,13280.0,15.0,181.0,185.0
2020-03-16,2020-03-16 00:00:00+08:00,13240.0,13240.0,13240.0,13240.0,1.0,185.0,185.0
2020-03-17,2020-03-17 00:00:00+08:00,13100.0,13100.0,13085.0,13085.0,4.0,185.0,187.0
2020-03-18,2020-03-18 00:00:00+08:00,13040.0,13040.0,12650.0,12650.0,34.0,187.0,187.0
2020-03-19,2020-03-19 00:00:00+08:00,12380.0,12415.0,12080.0,12225.0,73.0,187.0,184.0
2020-03-20,2020-03-20 00:00:00+08:00,12355.0,12460.0,12355.0,12410.0,300.0,184.0,359.0
