trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,16830.0,16830.0,16830.0,16830.0,1.0,0.0,1.0
2023-09-19,2023-09-19 00:00:00+08:00,16825.0,16825.0,16825.0,16825.0,1.0,1.0,2.0
2023-09-20,2023-09-20 00:00:00+08:00,16750.0,16750.0,16700.0,16700.0,4.0,2.0,3.0
2023-09-21,2023-09-21 00:00:00+08:00,16625.0,16650.0,16525.0,16525.0,5.0,3.0,4.0
2023-09-22,2023-09-22 00:00:00+08:00,16530.0,16530.0,16475.0,16520.0,3.0,4.0,6.0
2023-09-25,2023-09-25 00:00:00+08:00,16590.0,16650.0,16590.0,16645.0,3.0,6.0,7.0
2023-09-26,2023-09-26 00:00:00+08:00,16620.0,16620.0,16620.0,16620.0,3.0,7.0,10.0
2023-09-27,2023-09-27 00:00:00+08:00,16590.0,16590.0,16510.0,16510.0,3.0,10.0,12.0
2023-09-28,2023-09-28 00:00:00+08:00,16415.0,16500.0,16310.0,16350.0,22.0,12.0,24.0
2023-10-09,2023-10-09 00:00:00+08:00,16470.0,16570.0,16470.0,16570.0,7.0,24.0,22.0
2023-10-10,2023-10-10 00:00:00+08:00,16335.0,16365.0,16220.0,16220.0,5.0,22.0,24.0
2023-10-11,2023-10-11 00:00:00+08:00,16200.0,16200.0,16145.0,16195.0,3.0,24.0,25.0
2023-10-12,2023-10-12 00:00:00+08:00,16225.0,16245.0,16155.0,16180.0,22.0,25.0,38.0
2023-10-13,2023-10-13 00:00:00+08:00,16105.0,16105.0,15990.0,15990.0,35.0,38.0,58.0
2023-10-16,2023-10-16 00:00:00+08:00,15930.0,16030.0,15905.0,15970.0,29.0,58.0,62.0
2023-10-17,2023-10-17 00:00:00+08:00,16025.0,16080.0,15990.0,16080.0,7.0,62.0,66.0
2023-10-18,2023-10-18 00:00:00+08:00,16065.0,16165.0,16045.0,16115.0,11.0,66.0,69.0
2023-10-19,2023-10-19 00:00:00+08:00,16160.0,16160.0,16115.0,16135.0,4.0,69.0,69.0
2023-10-20,2023-10-20 00:00:00+08:00,16195.0,16235.0,16165.0,16170.0,11.0,69.0,67.0
2023-10-23,2023-10-23 00:00:00+08:00,16200.0,16205.0,16135.0,16135.0,7.0,67.0,62.0
2023-10-24,2023-10-24 00:00:00+08:00,16105.0,16155.0,16105.0,16145.0,11.0,62.0,61.0
2023-10-25,2023-10-25 00:00:00+08:00,16145.0,16200.0,16125.0,16200.0,8.0,61.0,62.0
2023-10-26,2023-10-26 00:00:00+08:00,16160.0,16170.0,16135.0,16145.0,6.0,62.0,66.0
2023-10-27,2023-10-27 00:00:00+08:00,16120.0,16200.0,16105.0,16190.0,6.0,66.0,62.0
2023-10-30,2023-10-30 00:00:00+08:00,16255.0,16260.0,16205.0,16215.0,24.0,62.0,42.0
2023-10-31,2023-10-31 00:00:00+08:00,16230.0,16230.0,16230.0,16230.0,0.0,42.0,42.0
2023-11-01,2023-11-01 00:00:00+08:00,16170.0,16170.0,16160.0,16160.0,2.0,42.0,42.0
2023-11-02,2023-11-02 00:00:00+08:00,16130.0,16320.0,16130.0,16250.0,22.0,42.0,44.0
2023-11-03,2023-11-03 00:00:00+08:00,16300.0,16380.0,16300.0,16380.0,10.0,44.0,43.0
2023-11-06,2023-11-06 00:00:00+08:00,16435.0,16435.0,16410.0,16435.0,7.0,43.0,43.0
2023-11-07,2023-11-07 00:00:00+08:00,16320.0,16320.0,16320.0,16320.0,1.0,43.0,42.0
2023-11-08,2023-11-08 00:00:00+08:00,16345.0,16345.0,16340.0,16340.0,3.0,42.0,42.0
2023-11-09,2023-11-09 00:00:00+08:00,16435.0,16435.0,16395.0,16395.0,3.0,42.0,43.0
