trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,16105.0,17180.0,15970.0,16735.0,141.0,0.0,44.0
2024-03-19,2024-03-19 00:00:00+08:00,16820.0,16835.0,16450.0,16515.0,89.0,44.0,46.0
2024-03-20,2024-03-20 00:00:00+08:00,16465.0,16660.0,16425.0,16545.0,31.0,46.0,45.0
2024-03-21,2024-03-21 00:00:00+08:00,16495.0,16495.0,16110.0,16155.0,84.0,45.0,69.0
2024-03-22,2024-03-22 00:00:00+08:00,16120.0,16175.0,15620.0,15770.0,149.0,69.0,90.0
2024-03-25,2024-03-25 00:00:00+08:00,15755.0,15785.0,15615.0,15625.0,57.0,90.0,91.0
2024-03-26,2024-03-26 00:00:00+08:00,15695.0,15905.0,15695.0,15810.0,49.0,91.0,92.0
2024-03-27,2024-03-27 00:00:00+08:00,15805.0,15805.0,15500.0,15575.0,52.0,92.0,87.0
2024-03-28,2024-03-28 00:00:00+08:00,15550.0,15750.0,15420.0,15750.0,64.0,87.0,99.0
2024-03-29,2024-03-29 00:00:00+08:00,15625.0,15820.0,15605.0,15760.0,19.0,99.0,100.0
2024-04-01,2024-04-01 00:00:00+08:00,15835.0,15915.0,15680.0,15900.0,30.0,100.0,102.0
2024-04-02,2024-04-02 00:00:00+08:00,15880.0,15890.0,15715.0,15715.0,40.0,102.0,104.0
2024-04-03,2024-04-03 00:00:00+08:00,15765.0,15785.0,15620.0,15640.0,33.0,104.0,107.0
2024-04-08,2024-04-08 00:00:00+08:00,15605.0,16130.0,15540.0,16020.0,56.0,107.0,111.0
2024-04-09,2024-04-09 00:00:00+08:00,16115.0,16340.0,16040.0,16325.0,70.0,111.0,118.0
2024-04-10,2024-04-10 00:00:00+08:00,16265.0,16315.0,16150.0,16200.0,47.0,118.0,114.0
2024-04-11,2024-04-11 00:00:00+08:00,16080.0,16145.0,15895.0,16070.0,50.0,114.0,116.0
2024-04-12,2024-04-12 00:00:00+08:00,15995.0,15995.0,15660.0,15740.0,67.0,116.0,125.0
2024-04-15,2024-04-15 00:00:00+08:00,15855.0,15895.0,15780.0,15860.0,27.0,125.0,119.0
2024-04-16,2024-04-16 00:00:00+08:00,15755.0,15755.0,15595.0,15600.0,42.0,119.0,125.0
2024-04-17,2024-04-17 00:00:00+08:00,15620.0,15705.0,15500.0,15705.0,7.0,125.0,128.0
2024-04-18,2024-04-18 00:00:00+08:00,15705.0,15710.0,15600.0,15610.0,6.0,128.0,125.0
2024-04-19,2024-04-19 00:00:00+08:00,15700.0,15775.0,15560.0,15660.0,14.0,125.0,122.0
2024-04-22,2024-04-22 00:00:00+08:00,15665.0,15780.0,15555.0,15555.0,26.0,122.0,126.0
2024-04-23,2024-04-23 00:00:00+08:00,15475.0,15535.0,15415.0,15425.0,30.0,126.0,140.0
2024-04-24,2024-04-24 00:00:00+08:00,15445.0,15445.0,15300.0,15335.0,25.0,140.0,146.0
2024-04-25,2024-04-25 00:00:00+08:00,15260.0,15260.0,15085.0,15155.0,19.0,146.0,151.0
2024-04-26,2024-04-26 00:00:00+08:00,15105.0,15300.0,15095.0,15270.0,26.0,151.0,155.0
2024-04-29,2024-04-29 00:00:00+08:00,15285.0,15375.0,15255.0,15340.0,18.0,155.0,155.0
2024-04-30,2024-04-30 00:00:00+08:00,15235.0,15290.0,15185.0,15205.0,11.0,155.0,156.0
2024-05-06,2024-05-06 00:00:00+08:00,15240.0,15305.0,15240.0,15280.0,14.0,156.0,158.0
2024-05-07,2024-05-07 00:00:00+08:00,15320.0,15490.0,15320.0,15465.0,14.0,158.0,155.0
2024-05-08,2024-05-08 00:00:00+08:00,15460.0,15535.0,15360.0,15360.0,27.0,155.0,152.0
2024-05-09,2024-05-09 00:00:00+08:00,15275.0,15360.0,15260.0,15360.0,8.0,152.0,150.0
2024-05-10,2024-05-10 00:00:00+08:00,15420.0,15420.0,15290.0,15300.0,18.0,150.0,153.0
2024-05-13,2024-05-13 00:00:00+08:00,15210.0,15515.0,15210.0,15515.0,17.0,153.0,153.0
2024-05-14,2024-05-14 00:00:00+08:00,15695.0,15705.0,15545.0,15545.0,20.0,153.0,158.0
2024-05-15,2024-05-15 00:00:00+08:00,15525.0,15575.0,15525.0,15575.0,6.0,158.0,157.0
2024-05-16,2024-05-16 00:00:00+08:00,15680.0,15845.0,15680.0,15795.0,92.0,157.0,155.0
2024-05-17,2024-05-17 00:00:00+08:00,15830.0,15830.0,15745.0,15795.0,10.0,155.0,156.0
2024-05-20,2024-05-20 00:00:00+08:00,15700.0,16025.0,15700.0,15980.0,31.0,156.0,163.0
2024-05-21,2024-05-21 00:00:00+08:00,16095.0,16245.0,15910.0,15910.0,54.0,163.0,165.0
2024-05-22,2024-05-22 00:00:00+08:00,15895.0,16025.0,15895.0,15920.0,9.0,165.0,166.0
2024-05-23,2024-05-23 00:00:00+08:00,16050.0,16280.0,15910.0,15910.0,27.0,166.0,165.0
2024-05-24,2024-05-24 00:00:00+08:00,16190.0,16400.0,16180.0,16310.0,46.0,165.0,160.0
2024-05-27,2024-05-27 00:00:00+08:00,16200.0,16280.0,16095.0,16095.0,8.0,160.0,155.0
2024-05-28,2024-05-28 00:00:00+08:00,16300.0,16695.0,16300.0,16340.0,22.0,155.0,155.0
2024-05-29,2024-05-29 00:00:00+08:00,16355.0,16595.0,16355.0,16555.0,23.0,155.0,146.0
2024-05-30,2024-05-30 00:00:00+08:00,16690.0,17000.0,16690.0,16900.0,81.0,146.0,148.0
2024-05-31,2024-05-31 00:00:00+08:00,16945.0,17000.0,16355.0,16510.0,53.0,148.0,140.0
2024-06-03,2024-06-03 00:00:00+08:00,16475.0,16560.0,16285.0,16320.0,30.0,140.0,148.0
2024-06-04,2024-06-04 00:00:00+08:00,16340.0,16340.0,16075.0,16165.0,31.0,148.0,149.0
2024-06-05,2024-06-05 00:00:00+08:00,16305.0,16360.0,16215.0,16305.0,11.0,149.0,152.0
2024-06-06,2024-06-06 00:00:00+08:00,16225.0,16750.0,16205.0,16735.0,48.0,152.0,150.0
2024-06-07,2024-06-07 00:00:00+08:00,16895.0,17310.0,16840.0,17260.0,74.0,150.0,162.0
2024-06-11,2024-06-11 00:00:00+08:00,17135.0,17230.0,16725.0,16755.0,114.0,162.0,174.0
2024-06-12,2024-06-12 00:00:00+08:00,16700.0,16950.0,16600.0,16885.0,40.0,174.0,174.0
2024-06-13,2024-06-13 00:00:00+08:00,17115.0,17115.0,16470.0,16700.0,52.0,174.0,174.0
2024-06-14,2024-06-14 00:00:00+08:00,16585.0,16590.0,16450.0,16460.0,24.0,174.0,176.0
2024-06-17,2024-06-17 00:00:00+08:00,16430.0,16430.0,16100.0,16120.0,39.0,176.0,180.0
2024-06-18,2024-06-18 00:00:00+08:00,16185.0,16210.0,16130.0,16155.0,31.0,180.0,175.0
2024-06-19,2024-06-19 00:00:00+08:00,16015.0,16200.0,15925.0,16200.0,35.0,175.0,170.0
2024-06-20,2024-06-20 00:00:00+08:00,16300.0,16330.0,16225.0,16330.0,19.0,170.0,169.0
2024-06-21,2024-06-21 00:00:00+08:00,16340.0,16340.0,16085.0,16085.0,13.0,169.0,168.0
2024-06-24,2024-06-24 00:00:00+08:00,16185.0,16190.0,16125.0,16165.0,9.0,168.0,169.0
2024-06-25,2024-06-25 00:00:00+08:00,16330.0,16595.0,16320.0,16480.0,20.0,169.0,175.0
2024-06-26,2024-06-26 00:00:00+08:00,16355.0,16360.0,16170.0,16305.0,116.0,175.0,209.0
2024-06-27,2024-06-27 00:00:00+08:00,16350.0,16350.0,16145.0,16150.0,350.0,209.0,245.0
2024-06-28,2024-06-28 00:00:00+08:00,16185.0,16205.0,16060.0,16160.0,30.0,245.0,247.0
2024-07-01,2024-07-01 00:00:00+08:00,16100.0,16215.0,16075.0,16175.0,16.0,247.0,247.0
2024-07-02,2024-07-02 00:00:00+08:00,16200.0,16315.0,16175.0,16300.0,37.0,247.0,241.0
2024-07-03,2024-07-03 00:00:00+08:00,16275.0,16280.0,16170.0,16280.0,10.0,241.0,241.0
2024-07-04,2024-07-04 00:00:00+08:00,16265.0,16310.0,16175.0,16175.0,14.0,241.0,241.0
2024-07-05,2024-07-05 00:00:00+08:00,16100.0,16100.0,15820.0,15820.0,53.0,241.0,234.0
2024-07-08,2024-07-08 00:00:00+08:00,15810.0,15855.0,15780.0,15820.0,12.0,234.0,233.0
2024-07-09,2024-07-09 00:00:00+08:00,15900.0,15900.0,15900.0,15900.0,2.0,233.0,232.0
2024-07-10,2024-07-10 00:00:00+08:00,15825.0,15870.0,15825.0,15835.0,6.0,232.0,230.0
2024-07-11,2024-07-11 00:00:00+08:00,15900.0,15975.0,15895.0,15900.0,13.0,230.0,230.0
2024-07-12,2024-07-12 00:00:00+08:00,15820.0,15940.0,15800.0,15800.0,33.0,230.0,215.0
2024-07-15,2024-07-15 00:00:00+08:00,15755.0,15765.0,15570.0,15570.0,35.0,215.0,213.0
2024-07-16,2024-07-16 00:00:00+08:00,15615.0,15680.0,15615.0,15680.0,19.0,213.0,218.0
2024-07-17,2024-07-17 00:00:00+08:00,15750.0,15800.0,15740.0,15740.0,4.0,218.0,218.0
