trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,130130.0,130130.0,130130.0,130130.0,0.0,0.0,0.0
2025-01-17,2025-01-17 00:00:00+08:00,130130.0,131610.0,130000.0,130670.0,6.0,0.0,2.0
2025-01-20,2025-01-20 00:00:00+08:00,130790.0,130800.0,130000.0,130000.0,3.0,2.0,5.0
2025-01-21,2025-01-21 00:00:00+08:00,131050.0,131410.0,131050.0,131410.0,2.0,5.0,7.0
2025-01-22,2025-01-22 00:00:00+08:00,131080.0,131080.0,130000.0,130000.0,9.0,7.0,11.0
2025-01-23,2025-01-23 00:00:00+08:00,129240.0,129240.0,127170.0,127170.0,21.0,11.0,23.0
2025-01-24,2025-01-24 00:00:00+08:00,127090.0,127090.0,127090.0,127090.0,0.0,23.0,23.0
2025-01-27,2025-01-27 00:00:00+08:00,127050.0,127050.0,127050.0,127050.0,1.0,23.0,22.0
2025-02-05,2025-02-05 00:00:00+08:00,126870.0,127010.0,126350.0,126680.0,6.0,22.0,26.0
2025-02-06,2025-02-06 00:00:00+08:00,127270.0,129120.0,127100.0,128930.0,12.0,26.0,28.0
2025-02-07,2025-02-07 00:00:00+08:00,129560.0,129870.0,129560.0,129800.0,3.0,28.0,28.0
2025-02-10,2025-02-10 00:00:00+08:00,129800.0,129800.0,129800.0,129800.0,2.0,28.0,28.0
2025-02-11,2025-02-11 00:00:00+08:00,129020.0,129080.0,127450.0,127960.0,34.0,28.0,42.0
2025-02-12,2025-02-12 00:00:00+08:00,127860.0,128280.0,127150.0,127800.0,28.0,42.0,57.0
2025-02-13,2025-02-13 00:00:00+08:00,127610.0,127810.0,127080.0,127500.0,6.0,57.0,59.0
2025-02-14,2025-02-14 00:00:00+08:00,126310.0,128160.0,126200.0,128010.0,12.0,59.0,63.0
2025-02-17,2025-02-17 00:00:00+08:00,126780.0,126780.0,126500.0,126720.0,19.0,63.0,78.0
2025-02-18,2025-02-18 00:00:00+08:00,127210.0,127350.0,126540.0,126750.0,12.0,78.0,84.0
2025-02-19,2025-02-19 00:00:00+08:00,126530.0,126850.0,126500.0,126850.0,8.0,84.0,85.0
