trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-16,2023-11-16 00:00:00+08:00,139910.0,139910.0,137900.0,137900.0,4.0,0.0,3.0
2023-11-17,2023-11-17 00:00:00+08:00,137940.0,137940.0,135570.0,136220.0,21.0,3.0,18.0
2023-11-20,2023-11-20 00:00:00+08:00,135240.0,135900.0,133980.0,133980.0,21.0,18.0,31.0
2023-11-21,2023-11-21 00:00:00+08:00,134200.0,134950.0,132000.0,132000.0,58.0,31.0,62.0
2023-11-22,2023-11-22 00:00:00+08:00,132000.0,132740.0,128000.0,128340.0,130.0,62.0,143.0
2023-11-23,2023-11-23 00:00:00+08:00,128720.0,129470.0,126000.0,127000.0,75.0,143.0,184.0
2023-11-24,2023-11-24 00:00:00+08:00,127400.0,129380.0,127400.0,128460.0,22.0,184.0,186.0
2023-11-27,2023-11-27 00:00:00+08:00,125720.0,126000.0,122000.0,122400.0,142.0,186.0,287.0
2023-11-28,2023-11-28 00:00:00+08:00,123730.0,129420.0,122220.0,129240.0,92.0,287.0,292.0
2023-11-29,2023-11-29 00:00:00+08:00,128760.0,131850.0,128170.0,130910.0,95.0,292.0,306.0
2023-11-30,2023-11-30 00:00:00+08:00,131220.0,133210.0,130010.0,130020.0,53.0,306.0,301.0
2023-12-01,2023-12-01 00:00:00+08:00,129200.0,131000.0,127890.0,130120.0,21.0,301.0,307.0
2023-12-04,2023-12-04 00:00:00+08:00,130860.0,131750.0,126820.0,128430.0,39.0,307.0,308.0
2023-12-05,2023-12-05 00:00:00+08:00,128350.0,128600.0,125500.0,125520.0,27.0,308.0,292.0
2023-12-06,2023-12-06 00:00:00+08:00,124860.0,130260.0,123310.0,130230.0,53.0,292.0,294.0
2023-12-07,2023-12-07 00:00:00+08:00,129450.0,131800.0,126810.0,130800.0,25.0,294.0,297.0
2023-12-08,2023-12-08 00:00:00+08:00,130800.0,135510.0,128420.0,133990.0,74.0,297.0,308.0
2023-12-11,2023-12-11 00:00:00+08:00,133980.0,133980.0,131130.0,132220.0,17.0,308.0,314.0
2023-12-12,2023-12-12 00:00:00+08:00,131420.0,132720.0,129830.0,131790.0,29.0,314.0,312.0
2023-12-13,2023-12-13 00:00:00+08:00,131520.0,132150.0,129360.0,130320.0,101.0,312.0,371.0
2023-12-14,2023-12-14 00:00:00+08:00,130660.0,132380.0,130660.0,131600.0,22.0,371.0,369.0
2023-12-15,2023-12-15 00:00:00+08:00,133440.0,135770.0,131300.0,131300.0,69.0,369.0,384.0
2023-12-18,2023-12-18 00:00:00+08:00,132730.0,133180.0,131790.0,132270.0,66.0,384.0,396.0
2023-12-19,2023-12-19 00:00:00+08:00,132030.0,132030.0,128630.0,130600.0,57.0,396.0,419.0
2023-12-20,2023-12-20 00:00:00+08:00,131940.0,132010.0,130130.0,130640.0,77.0,419.0,417.0
2023-12-21,2023-12-21 00:00:00+08:00,130340.0,130930.0,128150.0,129200.0,59.0,417.0,434.0
2023-12-22,2023-12-22 00:00:00+08:00,130770.0,131760.0,130150.0,130240.0,22.0,434.0,425.0
2023-12-25,2023-12-25 00:00:00+08:00,129080.0,131470.0,127910.0,130260.0,559.0,425.0,789.0
2023-12-26,2023-12-26 00:00:00+08:00,131070.0,131470.0,128910.0,129010.0,112.0,789.0,798.0
2023-12-27,2023-12-27 00:00:00+08:00,128750.0,129780.0,128390.0,128930.0,38.0,798.0,813.0
2023-12-28,2023-12-28 00:00:00+08:00,129490.0,130530.0,128930.0,128930.0,17.0,813.0,814.0
2023-12-29,2023-12-29 00:00:00+08:00,129000.0,129250.0,125500.0,125500.0,78.0,814.0,849.0
2024-01-02,2024-01-02 00:00:00+08:00,125860.0,128090.0,125860.0,127770.0,31.0,849.0,838.0
2024-01-03,2024-01-03 00:00:00+08:00,128460.0,128840.0,127650.0,128180.0,29.0,838.0,837.0
2024-01-04,2024-01-04 00:00:00+08:00,127730.0,127730.0,125260.0,126200.0,73.0,837.0,861.0
2024-01-05,2024-01-05 00:00:00+08:00,125480.0,125850.0,124190.0,124190.0,75.0,861.0,910.0
2024-01-08,2024-01-08 00:00:00+08:00,124340.0,126020.0,124340.0,125530.0,24.0,910.0,901.0
2024-01-09,2024-01-09 00:00:00+08:00,125250.0,126820.0,125250.0,126600.0,33.0,901.0,900.0
2024-01-10,2024-01-10 00:00:00+08:00,126100.0,126160.0,125300.0,125300.0,14.0,900.0,905.0
2024-01-11,2024-01-11 00:00:00+08:00,125860.0,129770.0,125790.0,129400.0,87.0,905.0,867.0
2024-01-12,2024-01-12 00:00:00+08:00,129500.0,129910.0,128860.0,129790.0,33.0,867.0,861.0
2024-01-15,2024-01-15 00:00:00+08:00,128640.0,128830.0,127660.0,128200.0,21.0,861.0,862.0
2024-01-16,2024-01-16 00:00:00+08:00,128380.0,128510.0,127030.0,127390.0,21.0,862.0,867.0
2024-01-17,2024-01-17 00:00:00+08:00,128230.0,128630.0,127420.0,127570.0,20.0,867.0,861.0
2024-01-18,2024-01-18 00:00:00+08:00,126970.0,128970.0,126920.0,128350.0,29.0,861.0,854.0
2024-01-19,2024-01-19 00:00:00+08:00,128500.0,129820.0,128500.0,128860.0,12.0,854.0,856.0
