trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,386.62,386.62,386.62,386.62,0.0,0.0,0.0
2022-09-19,2022-09-19 00:00:00+08:00,386.6,387.66,386.6,387.66,4.0,0.0,2.0
2022-09-20,2022-09-20 00:00:00+08:00,387.48,387.48,387.48,387.48,0.0,2.0,2.0
2022-09-21,2022-09-21 00:00:00+08:00,387.64,387.64,387.24,387.64,3.0,2.0,5.0
2022-09-22,2022-09-22 00:00:00+08:00,387.5,387.5,387.5,387.5,0.0,5.0,5.0
2022-09-23,2022-09-23 00:00:00+08:00,389.76,391.58,388.96,390.44,57.0,5.0,40.0
2022-09-26,2022-09-26 00:00:00+08:00,388.88,388.88,388.88,388.88,1.0,40.0,40.0
2022-09-27,2022-09-27 00:00:00+08:00,387.48,387.54,386.64,387.22,7.0,40.0,42.0
2022-09-28,2022-09-28 00:00:00+08:00,387.26,388.3,387.26,388.06,7.0,42.0,43.0
2022-09-29,2022-09-29 00:00:00+08:00,390.82,391.54,390.82,391.0,5.0,43.0,45.0
2022-09-30,2022-09-30 00:00:00+08:00,390.16,391.6,390.04,391.6,4.0,45.0,46.0
2022-10-10,2022-10-10 00:00:00+08:00,397.98,397.98,393.72,395.26,7.0,46.0,45.0
2022-10-11,2022-10-11 00:00:00+08:00,393.9,394.34,393.76,394.34,8.0,45.0,46.0
2022-10-12,2022-10-12 00:00:00+08:00,394.48,394.48,393.6,394.16,22.0,46.0,50.0
2022-10-13,2022-10-13 00:00:00+08:00,394.2,394.62,393.5,393.5,32.0,50.0,67.0
2022-10-14,2022-10-14 00:00:00+08:00,392.02,393.2,392.0,393.2,14.0,67.0,69.0
2022-10-17,2022-10-17 00:00:00+08:00,392.0,392.0,391.02,391.02,2.0,69.0,69.0
2022-10-18,2022-10-18 00:00:00+08:00,392.54,392.54,391.2,391.94,8.0,69.0,69.0
2022-10-19,2022-10-19 00:00:00+08:00,391.4,391.4,391.02,391.02,15.0,69.0,77.0
2022-10-20,2022-10-20 00:00:00+08:00,390.22,390.22,388.9,388.9,9.0,77.0,80.0
2022-10-21,2022-10-21 00:00:00+08:00,389.18,389.18,389.18,389.18,0.0,80.0,80.0
2022-10-24,2022-10-24 00:00:00+08:00,389.78,393.34,389.4,393.22,17.0,80.0,86.0
2022-10-25,2022-10-25 00:00:00+08:00,393.42,395.0,393.22,394.36,10.0,86.0,88.0
2022-10-26,2022-10-26 00:00:00+08:00,394.44,394.98,392.1,394.4,283.0,88.0,362.0
2022-10-27,2022-10-27 00:00:00+08:00,393.06,393.08,392.98,393.08,4.0,362.0,364.0
2022-10-28,2022-10-28 00:00:00+08:00,394.06,394.2,393.3,393.66,53.0,364.0,392.0
2022-10-31,2022-10-31 00:00:00+08:00,392.42,392.42,391.4,391.78,32.0,392.0,395.0
2022-11-01,2022-11-01 00:00:00+08:00,392.48,392.48,391.28,391.28,9.0,395.0,396.0
2022-11-02,2022-11-02 00:00:00+08:00,392.5,393.0,391.86,392.48,23.0,396.0,397.0
2022-11-03,2022-11-03 00:00:00+08:00,393.48,394.16,391.0,391.64,53.0,397.0,398.0
2022-11-04,2022-11-04 00:00:00+08:00,390.0,391.66,389.92,391.66,29.0,398.0,403.0
2022-11-07,2022-11-07 00:00:00+08:00,392.62,394.88,392.62,394.48,25.0,403.0,404.0
2022-11-08,2022-11-08 00:00:00+08:00,394.68,395.7,394.68,395.1,44.0,404.0,411.0
2022-11-09,2022-11-09 00:00:00+08:00,396.0,403.1,395.98,402.92,63.0,411.0,422.0
2022-11-10,2022-11-10 00:00:00+08:00,402.98,404.64,402.62,404.28,18.0,422.0,423.0
2022-11-11,2022-11-11 00:00:00+08:00,404.0,410.46,404.0,407.12,97.0,423.0,443.0
2022-11-14,2022-11-14 00:00:00+08:00,407.74,407.88,403.38,403.88,32.0,443.0,439.0
2022-11-15,2022-11-15 00:00:00+08:00,404.46,406.7,404.46,405.32,31.0,439.0,438.0
2022-11-16,2022-11-16 00:00:00+08:00,407.14,407.8,405.32,407.48,34.0,438.0,450.0
2022-11-17,2022-11-17 00:00:00+08:00,408.82,408.94,407.78,408.54,41.0,450.0,463.0
