trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,140880.0,140880.0,139470.0,139470.0,5.0,0.0,2.0
2024-06-19,2024-06-19 00:00:00+08:00,138550.0,138850.0,138360.0,138850.0,3.0,2.0,2.0
2024-06-20,2024-06-20 00:00:00+08:00,140230.0,140230.0,140230.0,140230.0,0.0,2.0,2.0
2024-06-21,2024-06-21 00:00:00+08:00,140860.0,140860.0,140190.0,140190.0,2.0,2.0,3.0
2024-06-24,2024-06-24 00:00:00+08:00,138750.0,138750.0,138500.0,138700.0,3.0,3.0,3.0
2024-06-25,2024-06-25 00:00:00+08:00,139700.0,140250.0,139080.0,139150.0,9.0,3.0,4.0
2024-06-26,2024-06-26 00:00:00+08:00,138430.0,139080.0,138310.0,139080.0,7.0,4.0,5.0
2024-06-27,2024-06-27 00:00:00+08:00,139800.0,139820.0,138940.0,138940.0,13.0,5.0,11.0
2024-06-28,2024-06-28 00:00:00+08:00,139760.0,139760.0,138100.0,138910.0,15.0,11.0,13.0
2024-07-01,2024-07-01 00:00:00+08:00,138900.0,140910.0,138790.0,140710.0,15.0,13.0,16.0
2024-07-02,2024-07-02 00:00:00+08:00,141240.0,141240.0,141240.0,141240.0,2.0,16.0,16.0
2024-07-03,2024-07-03 00:00:00+08:00,141250.0,141400.0,140420.0,141400.0,11.0,16.0,18.0
2024-07-04,2024-07-04 00:00:00+08:00,142420.0,142420.0,141900.0,141900.0,13.0,18.0,21.0
2024-07-05,2024-07-05 00:00:00+08:00,141990.0,141990.0,141990.0,141990.0,0.0,21.0,21.0
2024-07-08,2024-07-08 00:00:00+08:00,142200.0,142350.0,141820.0,141820.0,19.0,21.0,25.0
2024-07-09,2024-07-09 00:00:00+08:00,142510.0,142510.0,140630.0,140950.0,19.0,25.0,25.0
2024-07-10,2024-07-10 00:00:00+08:00,140500.0,140500.0,137870.0,137870.0,24.0,25.0,35.0
2024-07-11,2024-07-11 00:00:00+08:00,137310.0,137590.0,137310.0,137590.0,3.0,35.0,35.0
2024-07-12,2024-07-12 00:00:00+08:00,138480.0,138480.0,138480.0,138480.0,6.0,35.0,40.0
2024-07-15,2024-07-15 00:00:00+08:00,138300.0,138300.0,138300.0,138300.0,0.0,40.0,40.0
2024-07-16,2024-07-16 00:00:00+08:00,137730.0,137730.0,137000.0,137000.0,4.0,40.0,39.0
2024-07-17,2024-07-17 00:00:00+08:00,137120.0,137130.0,136440.0,136460.0,44.0,39.0,67.0
