trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,123660.0,123660.0,123660.0,123660.0,1.0,0.0,1.0
2021-04-19,2021-04-19 00:00:00+08:00,121560.0,122360.0,121560.0,122360.0,4.0,1.0,3.0
2021-04-20,2021-04-20 00:00:00+08:00,121800.0,122040.0,121800.0,122040.0,3.0,3.0,4.0
2021-04-21,2021-04-21 00:00:00+08:00,120980.0,121620.0,120800.0,121550.0,14.0,4.0,5.0
2021-04-22,2021-04-22 00:00:00+08:00,121000.0,121000.0,120180.0,120180.0,3.0,5.0,7.0
2021-04-23,2021-04-23 00:00:00+08:00,121310.0,121820.0,120070.0,120910.0,18.0,7.0,10.0
2021-04-26,2021-04-26 00:00:00+08:00,121640.0,123110.0,121640.0,123110.0,8.0,10.0,15.0
2021-04-27,2021-04-27 00:00:00+08:00,124990.0,126190.0,124990.0,126190.0,11.0,15.0,20.0
2021-04-28,2021-04-28 00:00:00+08:00,125910.0,126440.0,125910.0,126440.0,38.0,20.0,46.0
2021-04-29,2021-04-29 00:00:00+08:00,127950.0,129950.0,127710.0,129950.0,34.0,46.0,44.0
2021-04-30,2021-04-30 00:00:00+08:00,128250.0,129670.0,127330.0,129670.0,63.0,44.0,59.0
2021-05-06,2021-05-06 00:00:00+08:00,132120.0,132350.0,129200.0,130800.0,28.0,59.0,48.0
2021-05-07,2021-05-07 00:00:00+08:00,132540.0,132820.0,131300.0,132580.0,10.0,48.0,53.0
2021-05-10,2021-05-10 00:00:00+08:00,131730.0,133980.0,131380.0,133280.0,17.0,53.0,55.0
2021-05-11,2021-05-11 00:00:00+08:00,131510.0,131510.0,129370.0,130170.0,16.0,55.0,52.0
2021-05-12,2021-05-12 00:00:00+08:00,131480.0,131780.0,131300.0,131360.0,6.0,52.0,49.0
2021-05-13,2021-05-13 00:00:00+08:00,127600.0,128070.0,127600.0,128070.0,3.0,49.0,48.0
2021-05-14,2021-05-14 00:00:00+08:00,128400.0,129220.0,128330.0,128580.0,15.0,48.0,46.0
2021-05-17,2021-05-17 00:00:00+08:00,129700.0,130950.0,129290.0,130760.0,44.0,46.0,85.0
2021-05-18,2021-05-18 00:00:00+08:00,132350.0,133640.0,132350.0,133400.0,20.0,85.0,78.0
2021-05-19,2021-05-19 00:00:00+08:00,133180.0,133180.0,132160.0,132160.0,11.0,78.0,77.0
2021-05-20,2021-05-20 00:00:00+08:00,128750.0,128800.0,128020.0,128020.0,6.0,77.0,77.0
2021-05-21,2021-05-21 00:00:00+08:00,127330.0,127540.0,125610.0,125630.0,9.0,77.0,82.0
2021-05-24,2021-05-24 00:00:00+08:00,125360.0,125360.0,123770.0,123770.0,11.0,82.0,85.0
2021-05-25,2021-05-25 00:00:00+08:00,125640.0,126230.0,125640.0,126160.0,3.0,85.0,86.0
2021-05-26,2021-05-26 00:00:00+08:00,125750.0,125770.0,125100.0,125770.0,13.0,86.0,88.0
2021-05-27,2021-05-27 00:00:00+08:00,126140.0,126140.0,126140.0,126140.0,0.0,88.0,88.0
2021-05-28,2021-05-28 00:00:00+08:00,128990.0,131840.0,128990.0,131840.0,24.0,88.0,84.0
2021-05-31,2021-05-31 00:00:00+08:00,131230.0,131580.0,130580.0,130580.0,6.0,84.0,87.0
2021-06-01,2021-06-01 00:00:00+08:00,132910.0,132910.0,132910.0,132910.0,1.0,87.0,87.0
2021-06-02,2021-06-02 00:00:00+08:00,132120.0,132940.0,131190.0,131750.0,17.0,87.0,89.0
2021-06-03,2021-06-03 00:00:00+08:00,133440.0,133440.0,132440.0,132440.0,4.0,89.0,90.0
2021-06-04,2021-06-04 00:00:00+08:00,130170.0,130170.0,128970.0,129390.0,11.0,90.0,93.0
2021-06-07,2021-06-07 00:00:00+08:00,130470.0,130470.0,130350.0,130350.0,2.0,93.0,93.0
2021-06-08,2021-06-08 00:00:00+08:00,129640.0,129640.0,128610.0,128610.0,2.0,93.0,92.0
2021-06-09,2021-06-09 00:00:00+08:00,130670.0,131290.0,130670.0,131290.0,2.0,92.0,91.0
2021-06-10,2021-06-10 00:00:00+08:00,131440.0,131440.0,129680.0,129680.0,2.0,91.0,90.0
2021-06-11,2021-06-11 00:00:00+08:00,130590.0,132890.0,130590.0,132890.0,3.0,90.0,90.0
2021-06-15,2021-06-15 00:00:00+08:00,130880.0,130880.0,130880.0,130880.0,1.0,90.0,90.0
2021-06-16,2021-06-16 00:00:00+08:00,130040.0,130040.0,127280.0,127280.0,7.0,90.0,91.0
2021-06-17,2021-06-17 00:00:00+08:00,127180.0,127180.0,125860.0,126890.0,62.0,91.0,134.0
2021-06-18,2021-06-18 00:00:00+08:00,126200.0,126270.0,126040.0,126270.0,3.0,134.0,133.0
2021-06-21,2021-06-21 00:00:00+08:00,127770.0,127770.0,127490.0,127490.0,4.0,133.0,133.0
2021-06-22,2021-06-22 00:00:00+08:00,127310.0,130100.0,126630.0,130100.0,5.0,133.0,133.0
2021-06-23,2021-06-23 00:00:00+08:00,130700.0,130700.0,130680.0,130680.0,3.0,133.0,133.0
2021-06-24,2021-06-24 00:00:00+08:00,132020.0,132020.0,132020.0,132020.0,0.0,133.0,133.0
2021-06-25,2021-06-25 00:00:00+08:00,134880.0,135700.0,134880.0,135130.0,44.0,133.0,133.0
2021-06-28,2021-06-28 00:00:00+08:00,134690.0,134920.0,133960.0,134240.0,65.0,133.0,131.0
2021-06-29,2021-06-29 00:00:00+08:00,133640.0,133640.0,132860.0,132860.0,5.0,131.0,127.0
2021-06-30,2021-06-30 00:00:00+08:00,132390.0,132960.0,132390.0,132960.0,3.0,127.0,126.0
2021-07-01,2021-07-01 00:00:00+08:00,134310.0,134310.0,132820.0,133290.0,44.0,126.0,98.0
2021-07-02,2021-07-02 00:00:00+08:00,133420.0,133420.0,131350.0,131360.0,9.0,98.0,92.0
2021-07-05,2021-07-05 00:00:00+08:00,134090.0,134090.0,133660.0,133660.0,4.0,92.0,88.0
2021-07-06,2021-07-06 00:00:00+08:00,134600.0,134600.0,134600.0,134600.0,0.0,88.0,88.0
2021-07-07,2021-07-07 00:00:00+08:00,132810.0,133820.0,131740.0,132780.0,9.0,88.0,89.0
