trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-16,2020-07-16 00:00:00+08:00,13150.0,13150.0,13150.0,13150.0,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,1.0,0.0,1.0
2020-07-20,2020-07-20 00:00:00+08:00,13020.0,13020.0,13020.0,13020.0,0.0,1.0,1.0
2020-07-21,2020-07-21 00:00:00+08:00,13020.0,13020.0,13020.0,13020.0,0.0,1.0,1.0
2020-07-22,2020-07-22 00:00:00+08:00,13020.0,13020.0,13020.0,13020.0,0.0,1.0,1.0
2020-07-23,2020-07-23 00:00:00+08:00,13020.0,13020.0,13020.0,13020.0,0.0,1.0,1.0
2020-07-24,2020-07-24 00:00:00+08:00,13100.0,13100.0,13100.0,13100.0,0.0,1.0,1.0
2020-07-27,2020-07-27 00:00:00+08:00,13100.0,13100.0,13100.0,13100.0,0.0,1.0,1.0
2020-07-28,2020-07-28 00:00:00+08:00,13100.0,13100.0,13100.0,13100.0,0.0,1.0,1.0
2020-07-29,2020-07-29 00:00:00+08:00,13100.0,13100.0,13100.0,13100.0,0.0,1.0,1.0
2020-07-30,2020-07-30 00:00:00+08:00,13100.0,13100.0,13100.0,13100.0,0.0,1.0,1.0
2020-07-31,2020-07-31 00:00:00+08:00,13650.0,13650.0,13250.0,13250.0,2.0,1.0,2.0
2020-08-03,2020-08-03 00:00:00+08:00,13630.0,13630.0,13630.0,13630.0,0.0,2.0,2.0
2020-08-04,2020-08-04 00:00:00+08:00,13740.0,13835.0,13645.0,13645.0,3.0,2.0,3.0
2020-08-05,2020-08-05 00:00:00+08:00,13750.0,13750.0,13750.0,13750.0,0.0,3.0,3.0
2020-08-06,2020-08-06 00:00:00+08:00,14280.0,14560.0,14025.0,14025.0,5.0,3.0,6.0
2020-08-07,2020-08-07 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,1.0,6.0,7.0
2020-08-10,2020-08-10 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,0.0,7.0,7.0
2020-08-11,2020-08-11 00:00:00+08:00,14190.0,14190.0,14190.0,14190.0,0.0,7.0,7.0
2020-08-12,2020-08-12 00:00:00+08:00,13845.0,13845.0,13845.0,13845.0,1.0,7.0,8.0
2020-08-13,2020-08-13 00:00:00+08:00,13845.0,13845.0,13845.0,13845.0,0.0,8.0,8.0
2020-08-14,2020-08-14 00:00:00+08:00,13960.0,13960.0,13960.0,13960.0,0.0,8.0,8.0
2020-08-17,2020-08-17 00:00:00+08:00,14475.0,14475.0,14475.0,14475.0,1.0,8.0,8.0
2020-08-18,2020-08-18 00:00:00+08:00,14700.0,14700.0,14700.0,14700.0,1.0,8.0,8.0
2020-08-19,2020-08-19 00:00:00+08:00,14630.0,14630.0,14630.0,14630.0,1.0,8.0,9.0
2020-08-20,2020-08-20 00:00:00+08:00,14460.0,14460.0,14460.0,14460.0,1.0,9.0,9.0
2020-08-21,2020-08-21 00:00:00+08:00,14460.0,14460.0,14460.0,14460.0,0.0,9.0,9.0
2020-08-24,2020-08-24 00:00:00+08:00,14460.0,14460.0,14460.0,14460.0,0.0,9.0,9.0
2020-08-25,2020-08-25 00:00:00+08:00,14590.0,14590.0,14590.0,14590.0,2.0,9.0,11.0
2020-08-26,2020-08-26 00:00:00+08:00,14590.0,14590.0,14590.0,14590.0,0.0,11.0,11.0
2020-08-27,2020-08-27 00:00:00+08:00,14590.0,14590.0,14590.0,14590.0,0.0,11.0,11.0
2020-08-28,2020-08-28 00:00:00+08:00,14590.0,14590.0,14590.0,14590.0,0.0,11.0,11.0
2020-08-31,2020-08-31 00:00:00+08:00,14625.0,14625.0,14625.0,14625.0,0.0,11.0,11.0
2020-09-01,2020-09-01 00:00:00+08:00,14915.0,15130.0,14915.0,15130.0,6.0,11.0,10.0
2020-09-02,2020-09-02 00:00:00+08:00,15090.0,15090.0,15090.0,15090.0,0.0,10.0,10.0
2020-09-03,2020-09-03 00:00:00+08:00,15085.0,15085.0,15085.0,15085.0,1.0,10.0,10.0
2020-09-04,2020-09-04 00:00:00+08:00,14980.0,14980.0,14980.0,14980.0,0.0,10.0,10.0
2020-09-07,2020-09-07 00:00:00+08:00,14705.0,14705.0,14705.0,14705.0,1.0,10.0,11.0
2020-09-08,2020-09-08 00:00:00+08:00,14700.0,14700.0,14695.0,14695.0,3.0,11.0,8.0
2020-09-09,2020-09-09 00:00:00+08:00,14400.0,14400.0,14400.0,14400.0,1.0,8.0,9.0
2020-09-10,2020-09-10 00:00:00+08:00,14400.0,14400.0,14400.0,14400.0,0.0,9.0,9.0
2020-09-11,2020-09-11 00:00:00+08:00,14210.0,14210.0,14210.0,14210.0,1.0,9.0,10.0
2020-09-14,2020-09-14 00:00:00+08:00,14535.0,14535.0,14465.0,14465.0,4.0,10.0,10.0
2020-09-15,2020-09-15 00:00:00+08:00,14485.0,14485.0,14485.0,14485.0,0.0,10.0,10.0
2020-09-16,2020-09-16 00:00:00+08:00,14485.0,14485.0,14485.0,14485.0,0.0,10.0,10.0
2020-09-17,2020-09-17 00:00:00+08:00,14365.0,14365.0,14365.0,14365.0,0.0,10.0,10.0
2020-09-18,2020-09-18 00:00:00+08:00,14365.0,14365.0,14365.0,14365.0,0.0,10.0,10.0
2020-09-21,2020-09-21 00:00:00+08:00,14365.0,14365.0,14365.0,14365.0,0.0,10.0,10.0
2020-09-22,2020-09-22 00:00:00+08:00,14355.0,14355.0,14355.0,14355.0,0.0,10.0,10.0
2020-09-23,2020-09-23 00:00:00+08:00,14355.0,14355.0,14355.0,14355.0,0.0,10.0,10.0
2020-09-24,2020-09-24 00:00:00+08:00,14355.0,14355.0,14355.0,14355.0,0.0,10.0,10.0
2020-09-25,2020-09-25 00:00:00+08:00,14355.0,14355.0,14355.0,14355.0,0.0,10.0,10.0
2020-09-28,2020-09-28 00:00:00+08:00,14350.0,14350.0,14350.0,14350.0,2.0,10.0,8.0
2020-09-29,2020-09-29 00:00:00+08:00,14210.0,14210.0,14210.0,14210.0,0.0,8.0,8.0
2020-09-30,2020-09-30 00:00:00+08:00,14210.0,14210.0,14210.0,14210.0,0.0,8.0,8.0
