trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,14320.0,14320.0,14320.0,14320.0,1.0,0.0,1.0
2022-06-17,2022-06-17 00:00:00+08:00,14140.0,14140.0,14140.0,14140.0,1.0,1.0,1.0
2022-06-20,2022-06-20 00:00:00+08:00,14210.0,14210.0,14210.0,14210.0,0.0,1.0,1.0
2022-06-21,2022-06-21 00:00:00+08:00,14180.0,14180.0,14180.0,14180.0,0.0,1.0,1.0
2022-06-22,2022-06-22 00:00:00+08:00,14000.0,14000.0,14000.0,14000.0,1.0,1.0,2.0
2022-06-23,2022-06-23 00:00:00+08:00,14000.0,14200.0,14000.0,14200.0,204.0,2.0,203.0
2022-06-24,2022-06-24 00:00:00+08:00,14000.0,14000.0,14000.0,14000.0,0.0,203.0,203.0
2022-06-27,2022-06-27 00:00:00+08:00,14285.0,14285.0,14285.0,14285.0,1.0,203.0,203.0
2022-06-28,2022-06-28 00:00:00+08:00,14285.0,14285.0,14145.0,14145.0,304.0,203.0,506.0
2022-06-29,2022-06-29 00:00:00+08:00,14245.0,14245.0,14245.0,14245.0,1.0,506.0,506.0
2022-06-30,2022-06-30 00:00:00+08:00,14195.0,14195.0,14195.0,14195.0,1.0,506.0,507.0
2022-07-01,2022-07-01 00:00:00+08:00,14060.0,14330.0,14060.0,14255.0,16.0,507.0,518.0
2022-07-04,2022-07-04 00:00:00+08:00,14385.0,14410.0,14385.0,14410.0,2.0,518.0,519.0
2022-07-05,2022-07-05 00:00:00+08:00,14410.0,14410.0,14150.0,14150.0,475.0,519.0,962.0
2022-07-06,2022-07-06 00:00:00+08:00,13935.0,13950.0,13780.0,13875.0,36.0,962.0,976.0
2022-07-07,2022-07-07 00:00:00+08:00,13875.0,13925.0,13825.0,13895.0,605.0,976.0,1566.0
2022-07-08,2022-07-08 00:00:00+08:00,13885.0,13965.0,13885.0,13935.0,81.0,1566.0,1643.0
2022-07-11,2022-07-11 00:00:00+08:00,13895.0,13895.0,13840.0,13870.0,4.0,1643.0,1645.0
2022-07-12,2022-07-12 00:00:00+08:00,13815.0,13975.0,13815.0,13910.0,21.0,1645.0,1655.0
2022-07-13,2022-07-13 00:00:00+08:00,13740.0,13740.0,13320.0,13450.0,14.0,1655.0,1651.0
2022-07-14,2022-07-14 00:00:00+08:00,13450.0,13450.0,13260.0,13290.0,229.0,1651.0,1867.0
