trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-19,2024-09-19 00:00:00+08:00,7553.0,7594.0,7353.0,7574.0,187.0,0.0,59.0
2024-09-20,2024-09-20 00:00:00+08:00,7542.0,7646.0,7523.0,7640.0,151.0,59.0,93.0
2024-09-23,2024-09-23 00:00:00+08:00,7657.0,7678.0,7525.0,7578.0,305.0,93.0,154.0
2024-09-24,2024-09-24 00:00:00+08:00,7573.0,7720.0,7520.0,7637.0,324.0,154.0,192.0
2024-09-25,2024-09-25 00:00:00+08:00,7647.0,8011.0,7635.0,7876.0,612.0,192.0,313.0
2024-09-26,2024-09-26 00:00:00+08:00,7875.0,7985.0,7875.0,7946.0,418.0,313.0,335.0
2024-09-27,2024-09-27 00:00:00+08:00,7999.0,8041.0,7892.0,7960.0,471.0,335.0,406.0
2024-09-30,2024-09-30 00:00:00+08:00,7991.0,8054.0,7806.0,7894.0,657.0,406.0,375.0
2024-10-08,2024-10-08 00:00:00+08:00,7940.0,7999.0,7780.0,7791.0,588.0,375.0,437.0
2024-10-09,2024-10-09 00:00:00+08:00,7788.0,7835.0,7574.0,7612.0,880.0,437.0,469.0
2024-10-10,2024-10-10 00:00:00+08:00,7601.0,7703.0,7549.0,7649.0,774.0,469.0,578.0
2024-10-11,2024-10-11 00:00:00+08:00,7676.0,7845.0,7665.0,7803.0,915.0,578.0,625.0
2024-10-14,2024-10-14 00:00:00+08:00,7809.0,7933.0,7758.0,7891.0,1103.0,625.0,663.0
2024-10-15,2024-10-15 00:00:00+08:00,7851.0,7891.0,7745.0,7825.0,1013.0,663.0,727.0
2024-10-16,2024-10-16 00:00:00+08:00,7805.0,8003.0,7802.0,7994.0,1961.0,727.0,951.0
2024-10-17,2024-10-17 00:00:00+08:00,8001.0,8118.0,7885.0,7919.0,2515.0,951.0,892.0
2024-10-18,2024-10-18 00:00:00+08:00,7955.0,8106.0,7873.0,8006.0,2600.0,892.0,915.0
2024-10-21,2024-10-21 00:00:00+08:00,8050.0,8469.0,8043.0,8436.0,3250.0,915.0,1423.0
2024-10-22,2024-10-22 00:00:00+08:00,8470.0,8517.0,8313.0,8437.0,3021.0,1423.0,1650.0
2024-10-23,2024-10-23 00:00:00+08:00,8484.0,8558.0,8433.0,8471.0,8794.0,1650.0,3379.0
2024-10-24,2024-10-24 00:00:00+08:00,8420.0,8420.0,8221.0,8354.0,4671.0,3379.0,3596.0
2024-10-25,2024-10-25 00:00:00+08:00,8341.0,8397.0,8207.0,8255.0,2613.0,3596.0,3634.0
2024-10-28,2024-10-28 00:00:00+08:00,8251.0,8356.0,8212.0,8324.0,1963.0,3634.0,3697.0
2024-10-29,2024-10-29 00:00:00+08:00,8320.0,8439.0,8299.0,8396.0,1805.0,3697.0,3934.0
2024-10-30,2024-10-30 00:00:00+08:00,8450.0,8487.0,8378.0,8432.0,2764.0,3934.0,4073.0
2024-10-31,2024-10-31 00:00:00+08:00,8381.0,8408.0,8241.0,8270.0,2516.0,4073.0,4167.0
2024-11-01,2024-11-01 00:00:00+08:00,8235.0,8235.0,8062.0,8089.0,2961.0,4167.0,4140.0
2024-11-04,2024-11-04 00:00:00+08:00,8107.0,8192.0,8019.0,8123.0,3761.0,4140.0,4169.0
2024-11-05,2024-11-05 00:00:00+08:00,8121.0,8138.0,8044.0,8116.0,1600.0,4169.0,4118.0
2024-11-06,2024-11-06 00:00:00+08:00,8118.0,8193.0,7857.0,7895.0,3681.0,4118.0,4077.0
