trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,168900.0,168900.0,168900.0,168900.0,0.0,0.0,0.0
2022-09-19,2022-09-19 00:00:00+08:00,168900.0,168900.0,168900.0,168900.0,0.0,0.0,0.0
2022-09-20,2022-09-20 00:00:00+08:00,170360.0,170360.0,170360.0,170360.0,1.0,0.0,1.0
2022-09-21,2022-09-21 00:00:00+08:00,169530.0,169530.0,169530.0,169530.0,1.0,1.0,1.0
2022-09-22,2022-09-22 00:00:00+08:00,169530.0,169530.0,169530.0,169530.0,0.0,1.0,1.0
2022-09-23,2022-09-23 00:00:00+08:00,169530.0,169530.0,169530.0,169530.0,0.0,1.0,1.0
2022-09-26,2022-09-26 00:00:00+08:00,161390.0,164120.0,161390.0,164120.0,4.0,1.0,1.0
2022-09-27,2022-09-27 00:00:00+08:00,169230.0,169230.0,169230.0,169230.0,0.0,1.0,1.0
2022-09-28,2022-09-28 00:00:00+08:00,168890.0,168890.0,168890.0,168890.0,0.0,1.0,1.0
2022-09-29,2022-09-29 00:00:00+08:00,169500.0,171000.0,169500.0,171000.0,2.0,1.0,1.0
2022-09-30,2022-09-30 00:00:00+08:00,169990.0,169990.0,164720.0,168790.0,4.0,1.0,2.0
2022-10-10,2022-10-10 00:00:00+08:00,168270.0,168270.0,168270.0,168270.0,0.0,2.0,2.0
2022-10-11,2022-10-11 00:00:00+08:00,169400.0,169400.0,169140.0,169140.0,6.0,2.0,8.0
2022-10-12,2022-10-12 00:00:00+08:00,165000.0,166500.0,165000.0,165000.0,4.0,8.0,8.0
2022-10-13,2022-10-13 00:00:00+08:00,164330.0,164330.0,163000.0,163360.0,26.0,8.0,31.0
2022-10-14,2022-10-14 00:00:00+08:00,156960.0,166000.0,156960.0,164650.0,110.0,31.0,134.0
2022-10-17,2022-10-17 00:00:00+08:00,162060.0,162790.0,160000.0,160530.0,64.0,134.0,180.0
2022-10-18,2022-10-18 00:00:00+08:00,159930.0,161180.0,158300.0,159000.0,33.0,180.0,194.0
2022-10-19,2022-10-19 00:00:00+08:00,159590.0,160820.0,158590.0,159070.0,16.0,194.0,203.0
2022-10-20,2022-10-20 00:00:00+08:00,158260.0,159000.0,157660.0,158210.0,11.0,203.0,210.0
2022-10-21,2022-10-21 00:00:00+08:00,157440.0,159730.0,154020.0,155420.0,85.0,210.0,257.0
2022-10-24,2022-10-24 00:00:00+08:00,154000.0,157590.0,154000.0,155560.0,82.0,257.0,286.0
2022-10-25,2022-10-25 00:00:00+08:00,156550.0,156670.0,155800.0,156500.0,10.0,286.0,288.0
2022-10-26,2022-10-26 00:00:00+08:00,155710.0,157500.0,155590.0,155930.0,27.0,288.0,296.0
2022-10-27,2022-10-27 00:00:00+08:00,156530.0,157460.0,154660.0,155130.0,44.0,296.0,308.0
2022-10-28,2022-10-28 00:00:00+08:00,154300.0,155100.0,149650.0,150350.0,252.0,308.0,494.0
2022-10-31,2022-10-31 00:00:00+08:00,151000.0,151000.0,147710.0,149040.0,175.0,494.0,367.0
2022-11-01,2022-11-01 00:00:00+08:00,147560.0,151900.0,146160.0,151380.0,102.0,367.0,397.0
2022-11-02,2022-11-02 00:00:00+08:00,151500.0,153180.0,149990.0,151830.0,58.0,397.0,390.0
2022-11-03,2022-11-03 00:00:00+08:00,151560.0,152300.0,148890.0,149860.0,74.0,390.0,419.0
2022-11-04,2022-11-04 00:00:00+08:00,149610.0,152610.0,148200.0,151960.0,97.0,419.0,430.0
2022-11-07,2022-11-07 00:00:00+08:00,154820.0,161110.0,154450.0,156400.0,309.0,430.0,478.0
2022-11-08,2022-11-08 00:00:00+08:00,156990.0,159390.0,156880.0,157900.0,99.0,478.0,494.0
2022-11-09,2022-11-09 00:00:00+08:00,159300.0,163360.0,158180.0,163360.0,136.0,494.0,476.0
2022-11-10,2022-11-10 00:00:00+08:00,163260.0,163260.0,159520.0,162230.0,87.0,476.0,490.0
2022-11-11,2022-11-11 00:00:00+08:00,164440.0,178250.0,163350.0,174750.0,276.0,490.0,452.0
2022-11-14,2022-11-14 00:00:00+08:00,174220.0,175040.0,170000.0,171020.0,96.0,452.0,454.0
2022-11-15,2022-11-15 00:00:00+08:00,172830.0,181200.0,172830.0,180320.0,108.0,454.0,445.0
2022-11-16,2022-11-16 00:00:00+08:00,185580.0,187260.0,182170.0,184300.0,73.0,445.0,443.0
2022-11-17,2022-11-17 00:00:00+08:00,186000.0,186000.0,178140.0,182280.0,157.0,443.0,423.0
2022-11-18,2022-11-18 00:00:00+08:00,180000.0,182000.0,176540.0,181190.0,83.0,423.0,429.0
2022-11-21,2022-11-21 00:00:00+08:00,178830.0,181070.0,171600.0,174280.0,69.0,429.0,423.0
2022-11-22,2022-11-22 00:00:00+08:00,174450.0,175800.0,173750.0,174420.0,37.0,423.0,422.0
2022-11-23,2022-11-23 00:00:00+08:00,176570.0,180010.0,176570.0,178240.0,28.0,422.0,421.0
2022-11-24,2022-11-24 00:00:00+08:00,175510.0,181230.0,174770.0,180000.0,22.0,421.0,422.0
2022-11-25,2022-11-25 00:00:00+08:00,181640.0,181960.0,180000.0,181460.0,17.0,422.0,423.0
