trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-16,2024-08-16 00:00:00+08:00,3592.0,3592.0,3592.0,3592.0,0.0,0.0,0.0
2024-08-19,2024-08-19 00:00:00+08:00,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0
2024-08-20,2024-08-20 00:00:00+08:00,3669.0,3669.0,3669.0,3669.0,0.0,0.0,0.0
2024-08-21,2024-08-21 00:00:00+08:00,3689.0,3689.0,3689.0,3689.0,0.0,0.0,0.0
2024-08-22,2024-08-22 00:00:00+08:00,3657.0,3657.0,3657.0,3657.0,0.0,0.0,0.0
2024-08-23,2024-08-23 00:00:00+08:00,3659.0,3659.0,3659.0,3659.0,0.0,0.0,0.0
2024-08-26,2024-08-26 00:00:00+08:00,3189.0,3565.0,3189.0,3401.0,4.0,0.0,0.0
2024-08-27,2024-08-27 00:00:00+08:00,3430.0,3430.0,3430.0,3430.0,0.0,0.0,0.0
2024-08-28,2024-08-28 00:00:00+08:00,3475.0,3475.0,3475.0,3475.0,0.0,0.0,0.0
2024-08-29,2024-08-29 00:00:00+08:00,3481.0,3481.0,3481.0,3481.0,0.0,0.0,0.0
2024-08-30,2024-08-30 00:00:00+08:00,3481.0,3481.0,3481.0,3481.0,2.0,0.0,0.0
2024-09-02,2024-09-02 00:00:00+08:00,3481.0,3481.0,3481.0,3481.0,0.0,0.0,0.0
2024-09-03,2024-09-03 00:00:00+08:00,3475.0,3475.0,3475.0,3475.0,0.0,0.0,0.0
2024-09-04,2024-09-04 00:00:00+08:00,3475.0,3475.0,3475.0,3475.0,0.0,0.0,0.0
2024-09-05,2024-09-05 00:00:00+08:00,3505.0,3505.0,3505.0,3505.0,0.0,0.0,0.0
2024-09-06,2024-09-06 00:00:00+08:00,3508.0,3508.0,3508.0,3508.0,0.0,0.0,0.0
2024-09-09,2024-09-09 00:00:00+08:00,3476.0,3476.0,3476.0,3476.0,0.0,0.0,0.0
2024-09-10,2024-09-10 00:00:00+08:00,3514.0,3514.0,3514.0,3514.0,0.0,0.0,0.0
2024-09-11,2024-09-11 00:00:00+08:00,3523.0,3523.0,3523.0,3523.0,0.0,0.0,0.0
