trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-16,2021-03-16 00:00:00+08:00,4480.0,4480.0,4450.0,4456.0,9.0,0.0,9.0
2021-03-17,2021-03-17 00:00:00+08:00,4461.0,4500.0,4461.0,4500.0,8.0,9.0,4.0
2021-03-18,2021-03-18 00:00:00+08:00,4470.0,4490.0,4470.0,4490.0,2.0,4.0,4.0
2021-03-19,2021-03-19 00:00:00+08:00,4498.0,4499.0,4490.0,4498.0,18.0,4.0,18.0
2021-03-22,2021-03-22 00:00:00+08:00,4599.0,4599.0,4434.0,4559.0,44.0,18.0,24.0
2021-03-23,2021-03-23 00:00:00+08:00,4537.0,4542.0,4490.0,4512.0,37.0,24.0,55.0
2021-03-24,2021-03-24 00:00:00+08:00,4517.0,4562.0,4483.0,4562.0,63.0,55.0,95.0
2021-03-25,2021-03-25 00:00:00+08:00,4586.0,4586.0,4538.0,4538.0,6.0,95.0,94.0
2021-03-26,2021-03-26 00:00:00+08:00,4517.0,4599.0,4511.0,4584.0,87.0,94.0,26.0
2021-03-29,2021-03-29 00:00:00+08:00,4599.0,4648.0,4505.0,4628.0,30.0,26.0,24.0
2021-03-30,2021-03-30 00:00:00+08:00,4628.0,4676.0,4621.0,4631.0,7.0,24.0,24.0
2021-03-31,2021-03-31 00:00:00+08:00,4602.0,4679.0,4602.0,4637.0,52.0,24.0,48.0
2021-04-01,2021-04-01 00:00:00+08:00,4611.0,4718.0,4610.0,4718.0,34.0,48.0,50.0
2021-04-02,2021-04-02 00:00:00+08:00,4720.0,4840.0,4720.0,4817.0,58.0,50.0,46.0
2021-04-06,2021-04-06 00:00:00+08:00,4850.0,4887.0,4830.0,4877.0,49.0,46.0,63.0
2021-04-07,2021-04-07 00:00:00+08:00,4920.0,4920.0,4800.0,4838.0,77.0,63.0,71.0
2021-04-08,2021-04-08 00:00:00+08:00,4828.0,4880.0,4803.0,4825.0,50.0,71.0,79.0
2021-04-09,2021-04-09 00:00:00+08:00,4861.0,4861.0,4787.0,4812.0,23.0,79.0,83.0
2021-04-12,2021-04-12 00:00:00+08:00,4823.0,4830.0,4720.0,4768.0,65.0,83.0,109.0
