trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-18,2025-02-18 00:00:00+08:00,3442.0,3442.0,3442.0,3442.0,0.0,0.0,0.0
2025-02-19,2025-02-19 00:00:00+08:00,3459.0,3466.0,3428.0,3449.0,19.0,0.0,8.0
2025-02-20,2025-02-20 00:00:00+08:00,3466.0,3476.0,3456.0,3476.0,6.0,8.0,11.0
2025-02-21,2025-02-21 00:00:00+08:00,3487.0,3487.0,3401.0,3483.0,35.0,11.0,31.0
2025-02-24,2025-02-24 00:00:00+08:00,3436.0,3463.0,3420.0,3436.0,40.0,31.0,39.0
2025-02-25,2025-02-25 00:00:00+08:00,3452.0,3452.0,3413.0,3413.0,3.0,39.0,40.0
2025-02-26,2025-02-26 00:00:00+08:00,3458.0,3466.0,3400.0,3408.0,27.0,40.0,46.0
2025-02-27,2025-02-27 00:00:00+08:00,3435.0,3454.0,3420.0,3450.0,15.0,46.0,55.0
2025-02-28,2025-02-28 00:00:00+08:00,3463.0,3463.0,3433.0,3433.0,8.0,55.0,59.0
2025-03-03,2025-03-03 00:00:00+08:00,3438.0,3452.0,3438.0,3452.0,3.0,59.0,57.0
2025-03-04,2025-03-04 00:00:00+08:00,3468.0,3468.0,3435.0,3435.0,4.0,57.0,60.0
2025-03-05,2025-03-05 00:00:00+08:00,3428.0,3428.0,3422.0,3425.0,7.0,60.0,63.0
2025-03-06,2025-03-06 00:00:00+08:00,3415.0,3433.0,3415.0,3433.0,2.0,63.0,62.0
2025-03-07,2025-03-07 00:00:00+08:00,3417.0,3417.0,3408.0,3408.0,4.0,62.0,62.0
2025-03-10,2025-03-10 00:00:00+08:00,3400.0,3408.0,3311.0,3319.0,41.0,62.0,68.0
2025-03-11,2025-03-11 00:00:00+08:00,3318.0,3324.0,3300.0,3314.0,20.0,68.0,70.0
2025-03-12,2025-03-12 00:00:00+08:00,3330.0,3367.0,3287.0,3290.0,29.0,70.0,76.0
2025-03-13,2025-03-13 00:00:00+08:00,3267.0,3278.0,3242.0,3266.0,15.0,76.0,79.0
2025-03-14,2025-03-14 00:00:00+08:00,3248.0,3255.0,3230.0,3255.0,28.0,79.0,91.0
2025-03-17,2025-03-17 00:00:00+08:00,3227.0,3248.0,3190.0,3191.0,50.0,91.0,119.0
2025-03-18,2025-03-18 00:00:00+08:00,3183.0,3211.0,3163.0,3163.0,46.0,119.0,123.0
2025-03-19,2025-03-19 00:00:00+08:00,3167.0,3167.0,3122.0,3122.0,23.0,123.0,123.0
2025-03-20,2025-03-20 00:00:00+08:00,3103.0,3125.0,3078.0,3120.0,22.0,123.0,127.0
2025-03-21,2025-03-21 00:00:00+08:00,3111.0,3165.0,3110.0,3124.0,43.0,127.0,134.0
2025-03-24,2025-03-24 00:00:00+08:00,3138.0,3169.0,3138.0,3165.0,27.0,134.0,138.0
2025-03-25,2025-03-25 00:00:00+08:00,3179.0,3200.0,3137.0,3164.0,30.0,138.0,147.0
2025-03-26,2025-03-26 00:00:00+08:00,3206.0,3206.0,3178.0,3194.0,24.0,147.0,146.0
2025-03-27,2025-03-27 00:00:00+08:00,3179.0,3189.0,3140.0,3140.0,29.0,146.0,146.0
2025-03-28,2025-03-28 00:00:00+08:00,3139.0,3148.0,3125.0,3133.0,26.0,146.0,162.0
2025-03-31,2025-03-31 00:00:00+08:00,3078.0,3139.0,3064.0,3064.0,35.0,162.0,157.0
2025-04-01,2025-04-01 00:00:00+08:00,3056.0,3084.0,3054.0,3084.0,45.0,157.0,161.0
2025-04-02,2025-04-02 00:00:00+08:00,3078.0,3093.0,3018.0,3024.0,19.0,161.0,159.0
2025-04-03,2025-04-03 00:00:00+08:00,3014.0,3017.0,2967.0,2967.0,116.0,159.0,214.0
2025-04-07,2025-04-07 00:00:00+08:00,2899.0,2941.0,2887.0,2888.0,68.0,214.0,216.0
2025-04-08,2025-04-08 00:00:00+08:00,2925.0,2925.0,2798.0,2853.0,110.0,216.0,259.0
2025-04-09,2025-04-09 00:00:00+08:00,2845.0,2902.0,2796.0,2879.0,119.0,259.0,303.0
2025-04-10,2025-04-10 00:00:00+08:00,2870.0,2926.0,2855.0,2889.0,63.0,303.0,324.0
2025-04-11,2025-04-11 00:00:00+08:00,2868.0,2909.0,2865.0,2902.0,18.0,324.0,326.0
2025-04-14,2025-04-14 00:00:00+08:00,2921.0,2956.0,2907.0,2931.0,460.0,326.0,394.0
2025-04-15,2025-04-15 00:00:00+08:00,2918.0,2918.0,2871.0,2893.0,54.0,394.0,394.0
2025-04-16,2025-04-16 00:00:00+08:00,2898.0,2921.0,2897.0,2904.0,44.0,394.0,404.0
2025-04-17,2025-04-17 00:00:00+08:00,2898.0,2958.0,2898.0,2929.0,361.0,404.0,350.0
2025-04-18,2025-04-18 00:00:00+08:00,2930.0,2931.0,2839.0,2846.0,294.0,350.0,514.0
2025-04-21,2025-04-21 00:00:00+08:00,2839.0,2883.0,2826.0,2865.0,326.0,514.0,581.0
2025-04-22,2025-04-22 00:00:00+08:00,2865.0,2868.0,2813.0,2830.0,36.0,581.0,591.0
2025-04-23,2025-04-23 00:00:00+08:00,2836.0,2866.0,2818.0,2865.0,203.0,591.0,595.0
2025-04-24,2025-04-24 00:00:00+08:00,2860.0,2880.0,2826.0,2880.0,78.0,595.0,618.0
2025-04-25,2025-04-25 00:00:00+08:00,2863.0,2877.0,2844.0,2846.0,59.0,618.0,628.0
2025-04-28,2025-04-28 00:00:00+08:00,2854.0,2880.0,2854.0,2871.0,16.0,628.0,630.0
2025-04-29,2025-04-29 00:00:00+08:00,2837.0,2847.0,2774.0,2788.0,56.0,630.0,641.0
2025-04-30,2025-04-30 00:00:00+08:00,2779.0,2783.0,2702.0,2738.0,58.0,641.0,629.0
2025-05-06,2025-05-06 00:00:00+08:00,2732.0,2732.0,2692.0,2703.0,34.0,629.0,627.0
2025-05-07,2025-05-07 00:00:00+08:00,2739.0,2766.0,2713.0,2754.0,681.0,627.0,559.0
2025-05-08,2025-05-08 00:00:00+08:00,2750.0,2799.0,2730.0,2792.0,291.0,559.0,468.0
2025-05-09,2025-05-09 00:00:00+08:00,2792.0,2845.0,2775.0,2784.0,207.0,468.0,480.0
2025-05-12,2025-05-12 00:00:00+08:00,2784.0,2784.0,2727.0,2764.0,125.0,480.0,490.0
2025-05-13,2025-05-13 00:00:00+08:00,2778.0,2778.0,2751.0,2755.0,54.0,490.0,494.0
2025-05-14,2025-05-14 00:00:00+08:00,2742.0,2853.0,2742.0,2851.0,196.0,494.0,568.0
2025-05-15,2025-05-15 00:00:00+08:00,2867.0,2931.0,2844.0,2885.0,156.0,568.0,575.0
2025-05-16,2025-05-16 00:00:00+08:00,2870.0,2889.0,2786.0,2806.0,178.0,575.0,605.0
2025-05-19,2025-05-19 00:00:00+08:00,2846.0,3030.0,2846.0,3030.0,1163.0,605.0,765.0
2025-05-20,2025-05-20 00:00:00+08:00,3045.0,3102.0,3045.0,3073.0,661.0,765.0,642.0
2025-05-21,2025-05-21 00:00:00+08:00,3073.0,3214.0,3014.0,3192.0,621.0,642.0,603.0
2025-05-22,2025-05-22 00:00:00+08:00,3196.0,3211.0,3082.0,3083.0,223.0,603.0,594.0
2025-05-23,2025-05-23 00:00:00+08:00,3083.0,3113.0,3038.0,3053.0,140.0,594.0,577.0
2025-05-26,2025-05-26 00:00:00+08:00,3062.0,3062.0,2929.0,2950.0,214.0,577.0,593.0
2025-05-27,2025-05-27 00:00:00+08:00,2950.0,2970.0,2885.0,2941.0,277.0,593.0,652.0
2025-05-28,2025-05-28 00:00:00+08:00,2958.0,2958.0,2866.0,2899.0,157.0,652.0,687.0
2025-05-29,2025-05-29 00:00:00+08:00,2891.0,2897.0,2859.0,2893.0,103.0,687.0,706.0
2025-05-30,2025-05-30 00:00:00+08:00,2901.0,2903.0,2864.0,2888.0,45.0,706.0,707.0
2025-06-03,2025-06-03 00:00:00+08:00,2925.0,2947.0,2896.0,2920.0,50.0,707.0,699.0
2025-06-04,2025-06-04 00:00:00+08:00,2922.0,3003.0,2901.0,2989.0,88.0,699.0,710.0
2025-06-05,2025-06-05 00:00:00+08:00,2974.0,2975.0,2882.0,2898.0,131.0,710.0,724.0
2025-06-06,2025-06-06 00:00:00+08:00,2888.0,2927.0,2854.0,2870.0,51.0,724.0,720.0
2025-06-09,2025-06-09 00:00:00+08:00,2873.0,2878.0,2836.0,2858.0,87.0,720.0,725.0
2025-06-10,2025-06-10 00:00:00+08:00,2851.0,2861.0,2835.0,2852.0,75.0,725.0,762.0
2025-06-11,2025-06-11 00:00:00+08:00,2850.0,2863.0,2835.0,2852.0,26.0,762.0,774.0
2025-06-12,2025-06-12 00:00:00+08:00,2865.0,2873.0,2839.0,2843.0,39.0,774.0,783.0
2025-06-13,2025-06-13 00:00:00+08:00,2823.0,2876.0,2800.0,2817.0,146.0,783.0,818.0
2025-06-16,2025-06-16 00:00:00+08:00,2806.0,2808.0,2787.0,2807.0,138.0,818.0,864.0
2025-06-17,2025-06-17 00:00:00+08:00,2806.0,2815.0,2800.0,2815.0,39.0,864.0,868.0
2025-06-18,2025-06-18 00:00:00+08:00,2828.0,2864.0,2826.0,2852.0,52.0,868.0,896.0
2025-06-19,2025-06-19 00:00:00+08:00,2854.0,2858.0,2825.0,2833.0,29.0,896.0,902.0
2025-06-20,2025-06-20 00:00:00+08:00,2836.0,2865.0,2817.0,2837.0,135.0,902.0,909.0
2025-06-23,2025-06-23 00:00:00+08:00,2834.0,2873.0,2790.0,2852.0,839.0,909.0,1051.0
2025-06-24,2025-06-24 00:00:00+08:00,2846.0,2866.0,2846.0,2863.0,121.0,1051.0,1087.0
2025-06-25,2025-06-25 00:00:00+08:00,2850.0,2863.0,2843.0,2863.0,371.0,1087.0,884.0
2025-06-26,2025-06-26 00:00:00+08:00,2869.0,2894.0,2867.0,2894.0,19.0,884.0,880.0
2025-06-27,2025-06-27 00:00:00+08:00,2897.0,2942.0,2897.0,2922.0,54.0,880.0,887.0
2025-06-30,2025-06-30 00:00:00+08:00,2927.0,2949.0,2924.0,2927.0,41.0,887.0,878.0
2025-07-01,2025-07-01 00:00:00+08:00,2918.0,2918.0,2871.0,2892.0,80.0,878.0,874.0
2025-07-02,2025-07-02 00:00:00+08:00,2891.0,3001.0,2882.0,3001.0,91.0,874.0,857.0
2025-07-03,2025-07-03 00:00:00+08:00,3011.0,3011.0,2960.0,2964.0,124.0,857.0,855.0
2025-07-04,2025-07-04 00:00:00+08:00,2963.0,2992.0,2963.0,2970.0,13.0,855.0,850.0
2025-07-07,2025-07-07 00:00:00+08:00,2950.0,2999.0,2940.0,2981.0,51.0,850.0,862.0
2025-07-08,2025-07-08 00:00:00+08:00,2965.0,3018.0,2960.0,3012.0,66.0,862.0,875.0
2025-07-09,2025-07-09 00:00:00+08:00,3040.0,3045.0,3011.0,3045.0,32.0,875.0,880.0
2025-07-10,2025-07-10 00:00:00+08:00,3051.0,3124.0,3051.0,3106.0,188.0,880.0,832.0
2025-07-11,2025-07-11 00:00:00+08:00,3123.0,3123.0,3028.0,3041.0,243.0,832.0,737.0
2025-07-14,2025-07-14 00:00:00+08:00,3040.0,3072.0,3035.0,3066.0,56.0,737.0,737.0
