trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-18,2019-11-18 00:00:00+08:00,47620.0,47700.0,47520.0,47700.0,26.0,0.0,26.0
2019-11-19,2019-11-19 00:00:00+08:00,47680.0,47760.0,47540.0,47760.0,4.0,26.0,27.0
2019-11-20,2019-11-20 00:00:00+08:00,47810.0,47960.0,47810.0,47960.0,4.0,27.0,28.0
2019-11-21,2019-11-21 00:00:00+08:00,47920.0,47980.0,47820.0,47820.0,9.0,28.0,30.0
2019-11-22,2019-11-22 00:00:00+08:00,47750.0,47750.0,47670.0,47680.0,29.0,30.0,25.0
2019-11-25,2019-11-25 00:00:00+08:00,47750.0,47910.0,47750.0,47880.0,10.0,25.0,30.0
2019-11-26,2019-11-26 00:00:00+08:00,47950.0,47950.0,47810.0,47900.0,12.0,30.0,36.0
2019-11-27,2019-11-27 00:00:00+08:00,47980.0,48230.0,47980.0,48080.0,106.0,36.0,107.0
2019-11-28,2019-11-28 00:00:00+08:00,48170.0,48170.0,48040.0,48120.0,21.0,107.0,120.0
2019-11-29,2019-11-29 00:00:00+08:00,48000.0,48070.0,48000.0,48060.0,9.0,120.0,124.0
2019-12-02,2019-12-02 00:00:00+08:00,47960.0,48130.0,47820.0,48020.0,25.0,124.0,127.0
2019-12-03,2019-12-03 00:00:00+08:00,47940.0,47940.0,47840.0,47900.0,20.0,127.0,128.0
2019-12-04,2019-12-04 00:00:00+08:00,47730.0,47810.0,47730.0,47810.0,57.0,128.0,122.0
2019-12-05,2019-12-05 00:00:00+08:00,48020.0,48050.0,47930.0,47930.0,13.0,122.0,121.0
2019-12-06,2019-12-06 00:00:00+08:00,48070.0,48080.0,48020.0,48080.0,6.0,121.0,122.0
2019-12-09,2019-12-09 00:00:00+08:00,48180.0,49000.0,48050.0,49000.0,48.0,122.0,141.0
2019-12-10,2019-12-10 00:00:00+08:00,49170.0,49380.0,49150.0,49380.0,17.0,141.0,152.0
2019-12-11,2019-12-11 00:00:00+08:00,49400.0,49580.0,49190.0,49550.0,98.0,152.0,86.0
2019-12-12,2019-12-12 00:00:00+08:00,49660.0,49850.0,49570.0,49740.0,34.0,86.0,100.0
2019-12-13,2019-12-13 00:00:00+08:00,49480.0,49880.0,49480.0,49750.0,18.0,100.0,101.0
2019-12-16,2019-12-16 00:00:00+08:00,49770.0,49800.0,49410.0,49650.0,18.0,101.0,100.0
2019-12-17,2019-12-17 00:00:00+08:00,49790.0,50020.0,49790.0,49900.0,21.0,100.0,106.0
2019-12-18,2019-12-18 00:00:00+08:00,49830.0,49830.0,49660.0,49690.0,21.0,106.0,110.0
2019-12-19,2019-12-19 00:00:00+08:00,49670.0,49730.0,49650.0,49730.0,26.0,110.0,109.0
2019-12-20,2019-12-20 00:00:00+08:00,49880.0,50020.0,49740.0,49740.0,16.0,109.0,107.0
2019-12-23,2019-12-23 00:00:00+08:00,49710.0,49760.0,49710.0,49760.0,3.0,107.0,106.0
2019-12-24,2019-12-24 00:00:00+08:00,49830.0,50150.0,49800.0,50150.0,8.0,106.0,104.0
2019-12-25,2019-12-25 00:00:00+08:00,50010.0,50130.0,49990.0,50060.0,16.0,104.0,101.0
2019-12-26,2019-12-26 00:00:00+08:00,50170.0,50170.0,49810.0,49910.0,10.0,101.0,101.0
2019-12-27,2019-12-27 00:00:00+08:00,50030.0,50090.0,49960.0,50070.0,18.0,101.0,103.0
2019-12-30,2019-12-30 00:00:00+08:00,49720.0,49860.0,49720.0,49850.0,12.0,103.0,103.0
2019-12-31,2019-12-31 00:00:00+08:00,49770.0,49800.0,49630.0,49630.0,20.0,103.0,111.0
2020-01-02,2020-01-02 00:00:00+08:00,49750.0,49750.0,49750.0,49750.0,1.0,111.0,111.0
2020-01-03,2020-01-03 00:00:00+08:00,49560.0,49560.0,49320.0,49370.0,17.0,111.0,109.0
2020-01-06,2020-01-06 00:00:00+08:00,49090.0,49380.0,49070.0,49280.0,43.0,109.0,116.0
2020-01-07,2020-01-07 00:00:00+08:00,49330.0,49500.0,49330.0,49450.0,56.0,116.0,114.0
2020-01-08,2020-01-08 00:00:00+08:00,49450.0,49460.0,49230.0,49450.0,36.0,114.0,131.0
2020-01-09,2020-01-09 00:00:00+08:00,49610.0,49610.0,49390.0,49440.0,12.0,131.0,132.0
