trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,18680.0,18680.0,18680.0,18680.0,1.0,0.0,1.0
2024-01-17,2024-01-17 00:00:00+08:00,18695.0,18695.0,18645.0,18645.0,5.0,1.0,4.0
2024-01-18,2024-01-18 00:00:00+08:00,18595.0,18640.0,18595.0,18640.0,20.0,4.0,22.0
2024-01-19,2024-01-19 00:00:00+08:00,18545.0,18605.0,18505.0,18505.0,5.0,22.0,24.0
2024-01-22,2024-01-22 00:00:00+08:00,18600.0,18600.0,18600.0,18600.0,1.0,24.0,23.0
2024-01-23,2024-01-23 00:00:00+08:00,18500.0,18500.0,18495.0,18495.0,61.0,23.0,84.0
2024-01-24,2024-01-24 00:00:00+08:00,18700.0,18795.0,18700.0,18795.0,9.0,84.0,88.0
2024-01-25,2024-01-25 00:00:00+08:00,18660.0,18705.0,18605.0,18605.0,3.0,88.0,89.0
2024-01-26,2024-01-26 00:00:00+08:00,18715.0,18840.0,18715.0,18840.0,6.0,89.0,91.0
2024-01-29,2024-01-29 00:00:00+08:00,18880.0,18930.0,18705.0,18715.0,17.0,91.0,93.0
2024-01-30,2024-01-30 00:00:00+08:00,18790.0,18865.0,18740.0,18740.0,11.0,93.0,97.0
2024-01-31,2024-01-31 00:00:00+08:00,18760.0,18760.0,18720.0,18745.0,18.0,97.0,100.0
2024-02-01,2024-02-01 00:00:00+08:00,18860.0,18860.0,18540.0,18570.0,79.0,100.0,140.0
2024-02-02,2024-02-02 00:00:00+08:00,18545.0,18595.0,18460.0,18460.0,246.0,140.0,338.0
2024-02-05,2024-02-05 00:00:00+08:00,18515.0,18515.0,18395.0,18435.0,67.0,338.0,390.0
2024-02-06,2024-02-06 00:00:00+08:00,18380.0,18475.0,18380.0,18455.0,69.0,390.0,438.0
2024-02-07,2024-02-07 00:00:00+08:00,18490.0,18545.0,18430.0,18435.0,99.0,438.0,473.0
2024-02-08,2024-02-08 00:00:00+08:00,18425.0,18550.0,18415.0,18550.0,22.0,473.0,470.0
2024-02-19,2024-02-19 00:00:00+08:00,18615.0,18615.0,18350.0,18410.0,51.0,470.0,499.0
2024-02-20,2024-02-20 00:00:00+08:00,18380.0,18425.0,18250.0,18250.0,83.0,499.0,566.0
2024-02-21,2024-02-21 00:00:00+08:00,18535.0,18575.0,18315.0,18490.0,123.0,566.0,563.0
2024-02-22,2024-02-22 00:00:00+08:00,18490.0,18490.0,18330.0,18415.0,28.0,563.0,564.0
2024-02-23,2024-02-23 00:00:00+08:00,18360.0,18460.0,18345.0,18430.0,37.0,564.0,573.0
2024-02-26,2024-02-26 00:00:00+08:00,18400.0,18430.0,18355.0,18390.0,51.0,573.0,598.0
2024-02-27,2024-02-27 00:00:00+08:00,18440.0,18505.0,18405.0,18460.0,11.0,598.0,597.0
2024-02-28,2024-02-28 00:00:00+08:00,18475.0,18495.0,18405.0,18425.0,25.0,597.0,602.0
2024-02-29,2024-02-29 00:00:00+08:00,18400.0,18535.0,18400.0,18515.0,40.0,602.0,590.0
2024-03-01,2024-03-01 00:00:00+08:00,18580.0,18585.0,18535.0,18580.0,20.0,590.0,584.0
2024-03-04,2024-03-04 00:00:00+08:00,18585.0,18640.0,18540.0,18640.0,47.0,584.0,571.0
2024-03-05,2024-03-05 00:00:00+08:00,18585.0,18725.0,18585.0,18685.0,76.0,571.0,563.0
2024-03-06,2024-03-06 00:00:00+08:00,18720.0,18740.0,18635.0,18700.0,25.0,563.0,554.0
2024-03-07,2024-03-07 00:00:00+08:00,18725.0,18755.0,18705.0,18755.0,16.0,554.0,543.0
2024-03-08,2024-03-08 00:00:00+08:00,18830.0,18860.0,18765.0,18825.0,251.0,543.0,701.0
2024-03-11,2024-03-11 00:00:00+08:00,18830.0,18830.0,18730.0,18820.0,40.0,701.0,693.0
2024-03-12,2024-03-12 00:00:00+08:00,18815.0,18860.0,18770.0,18770.0,10.0,693.0,694.0
2024-03-13,2024-03-13 00:00:00+08:00,18820.0,18890.0,18780.0,18870.0,100.0,694.0,765.0
2024-03-14,2024-03-14 00:00:00+08:00,18895.0,19000.0,18830.0,18830.0,173.0,765.0,873.0
2024-03-15,2024-03-15 00:00:00+08:00,18815.0,18980.0,18815.0,18975.0,144.0,873.0,972.0
2024-03-18,2024-03-18 00:00:00+08:00,18980.0,19030.0,18905.0,18980.0,226.0,972.0,1037.0
2024-03-19,2024-03-19 00:00:00+08:00,19000.0,19090.0,18865.0,18865.0,350.0,1037.0,1169.0
2024-03-20,2024-03-20 00:00:00+08:00,18895.0,19010.0,18895.0,18980.0,190.0,1169.0,1278.0
2024-03-21,2024-03-21 00:00:00+08:00,19045.0,19180.0,19005.0,19145.0,356.0,1278.0,1430.0
2024-03-22,2024-03-22 00:00:00+08:00,19165.0,19165.0,19065.0,19120.0,58.0,1430.0,1415.0
2024-03-25,2024-03-25 00:00:00+08:00,19125.0,19255.0,19125.0,19200.0,116.0,1415.0,1385.0
2024-03-26,2024-03-26 00:00:00+08:00,19270.0,19350.0,19270.0,19270.0,69.0,1385.0,1375.0
2024-03-27,2024-03-27 00:00:00+08:00,19290.0,19295.0,19190.0,19265.0,150.0,1375.0,1391.0
2024-03-28,2024-03-28 00:00:00+08:00,19180.0,19310.0,19180.0,19300.0,166.0,1391.0,1495.0
2024-03-29,2024-03-29 00:00:00+08:00,19315.0,19460.0,19315.0,19430.0,150.0,1495.0,1516.0
2024-04-01,2024-04-01 00:00:00+08:00,19490.0,19525.0,19330.0,19445.0,88.0,1516.0,1516.0
2024-04-02,2024-04-02 00:00:00+08:00,19460.0,19470.0,19370.0,19450.0,61.0,1516.0,1538.0
2024-04-03,2024-04-03 00:00:00+08:00,19485.0,19645.0,19485.0,19615.0,97.0,1538.0,1549.0
2024-04-08,2024-04-08 00:00:00+08:00,19735.0,20090.0,19675.0,19885.0,117.0,1549.0,1567.0
2024-04-09,2024-04-09 00:00:00+08:00,19985.0,20035.0,19880.0,19940.0,665.0,1567.0,1835.0
2024-04-10,2024-04-10 00:00:00+08:00,20035.0,20230.0,19960.0,20230.0,452.0,1835.0,1944.0
2024-04-11,2024-04-11 00:00:00+08:00,20145.0,20305.0,19970.0,20185.0,283.0,1944.0,1949.0
