trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-17,2021-08-17 00:00:00+08:00,70280.0,70310.0,70280.0,70310.0,4.0,0.0,4.0
2021-08-18,2021-08-18 00:00:00+08:00,69250.0,69550.0,69110.0,69550.0,9.0,4.0,12.0
2021-08-19,2021-08-19 00:00:00+08:00,68590.0,68590.0,67470.0,67470.0,46.0,12.0,44.0
2021-08-20,2021-08-20 00:00:00+08:00,66460.0,67480.0,66150.0,67480.0,51.0,44.0,63.0
2021-08-23,2021-08-23 00:00:00+08:00,67670.0,68200.0,67640.0,67860.0,34.0,63.0,65.0
2021-08-24,2021-08-24 00:00:00+08:00,68600.0,68610.0,68310.0,68310.0,3.0,65.0,66.0
2021-08-25,2021-08-25 00:00:00+08:00,68880.0,69500.0,68700.0,69140.0,25.0,66.0,77.0
2021-08-26,2021-08-26 00:00:00+08:00,69150.0,69150.0,69150.0,69150.0,0.0,77.0,77.0
2021-08-27,2021-08-27 00:00:00+08:00,68750.0,68880.0,68630.0,68880.0,16.0,77.0,85.0
2021-08-30,2021-08-30 00:00:00+08:00,69390.0,70000.0,69390.0,69850.0,12.0,85.0,86.0
2021-08-31,2021-08-31 00:00:00+08:00,69800.0,69800.0,69800.0,69800.0,0.0,86.0,86.0
2021-09-01,2021-09-01 00:00:00+08:00,69540.0,69540.0,69000.0,69000.0,2.0,86.0,85.0
2021-09-02,2021-09-02 00:00:00+08:00,68640.0,68930.0,68360.0,68930.0,3.0,85.0,84.0
2021-09-03,2021-09-03 00:00:00+08:00,69110.0,69390.0,69110.0,69390.0,2.0,84.0,86.0
2021-09-06,2021-09-06 00:00:00+08:00,69250.0,69250.0,69250.0,69250.0,0.0,86.0,86.0
2021-09-07,2021-09-07 00:00:00+08:00,69400.0,69400.0,69400.0,69400.0,1.0,86.0,85.0
2021-09-08,2021-09-08 00:00:00+08:00,69220.0,69570.0,68920.0,68920.0,57.0,85.0,106.0
