trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-18,2023-07-18 00:00:00+08:00,19445.0,19610.0,19445.0,19495.0,8.0,0.0,6.0
2023-07-19,2023-07-19 00:00:00+08:00,19515.0,19530.0,19510.0,19530.0,7.0,6.0,12.0
2023-07-20,2023-07-20 00:00:00+08:00,19590.0,19655.0,19560.0,19560.0,9.0,12.0,15.0
2023-07-21,2023-07-21 00:00:00+08:00,19700.0,19700.0,19700.0,19700.0,3.0,15.0,17.0
2023-07-24,2023-07-24 00:00:00+08:00,19640.0,19640.0,19595.0,19620.0,5.0,17.0,16.0
2023-07-25,2023-07-25 00:00:00+08:00,19710.0,19910.0,19710.0,19910.0,9.0,16.0,18.0
2023-07-26,2023-07-26 00:00:00+08:00,19950.0,20185.0,19940.0,20140.0,11.0,18.0,20.0
2023-07-27,2023-07-27 00:00:00+08:00,20200.0,20490.0,20200.0,20320.0,12.0,20.0,23.0
2023-07-28,2023-07-28 00:00:00+08:00,20270.0,20270.0,20100.0,20210.0,6.0,23.0,28.0
2023-07-31,2023-07-31 00:00:00+08:00,20340.0,20405.0,20160.0,20160.0,8.0,28.0,25.0
2023-08-01,2023-08-01 00:00:00+08:00,20585.0,20745.0,20585.0,20740.0,21.0,25.0,23.0
2023-08-02,2023-08-02 00:00:00+08:00,20620.0,20750.0,20560.0,20560.0,11.0,23.0,23.0
2023-08-03,2023-08-03 00:00:00+08:00,20360.0,20525.0,20360.0,20405.0,8.0,23.0,28.0
2023-08-04,2023-08-04 00:00:00+08:00,20305.0,20620.0,20305.0,20580.0,32.0,28.0,47.0
2023-08-07,2023-08-07 00:00:00+08:00,20495.0,20540.0,20400.0,20435.0,28.0,47.0,36.0
2023-08-08,2023-08-08 00:00:00+08:00,20520.0,20520.0,20400.0,20425.0,16.0,36.0,31.0
2023-08-09,2023-08-09 00:00:00+08:00,20270.0,20300.0,20270.0,20280.0,4.0,31.0,30.0
2023-08-10,2023-08-10 00:00:00+08:00,20285.0,20285.0,20285.0,20285.0,0.0,30.0,30.0
2023-08-11,2023-08-11 00:00:00+08:00,20285.0,20340.0,20270.0,20270.0,6.0,30.0,28.0
2023-08-14,2023-08-14 00:00:00+08:00,20035.0,20120.0,20000.0,20000.0,10.0,28.0,32.0
2023-08-15,2023-08-15 00:00:00+08:00,19940.0,19960.0,19915.0,19955.0,5.0,32.0,36.0
2023-08-16,2023-08-16 00:00:00+08:00,19935.0,19935.0,19570.0,19570.0,13.0,36.0,44.0
2023-08-17,2023-08-17 00:00:00+08:00,19555.0,19640.0,19420.0,19440.0,12.0,44.0,43.0
2023-08-18,2023-08-18 00:00:00+08:00,19710.0,19715.0,19470.0,19470.0,20.0,43.0,48.0
2023-08-21,2023-08-21 00:00:00+08:00,19540.0,19695.0,19540.0,19695.0,15.0,48.0,50.0
2023-08-22,2023-08-22 00:00:00+08:00,19685.0,19765.0,19650.0,19765.0,9.0,50.0,47.0
2023-08-23,2023-08-23 00:00:00+08:00,19770.0,19865.0,19755.0,19865.0,210.0,47.0,248.0
2023-08-24,2023-08-24 00:00:00+08:00,19880.0,20005.0,19840.0,19990.0,36.0,248.0,250.0
2023-08-25,2023-08-25 00:00:00+08:00,19980.0,20020.0,19900.0,19920.0,185.0,250.0,419.0
2023-08-28,2023-08-28 00:00:00+08:00,19900.0,19900.0,19665.0,19705.0,52.0,419.0,455.0
2023-08-29,2023-08-29 00:00:00+08:00,19840.0,19905.0,19700.0,19905.0,52.0,455.0,457.0
2023-08-30,2023-08-30 00:00:00+08:00,19840.0,20000.0,19840.0,20000.0,33.0,457.0,453.0
2023-08-31,2023-08-31 00:00:00+08:00,20030.0,20110.0,19985.0,20015.0,46.0,453.0,467.0
2023-09-01,2023-09-01 00:00:00+08:00,19965.0,20480.0,19955.0,20480.0,37.0,467.0,477.0
2023-09-04,2023-09-04 00:00:00+08:00,20480.0,20530.0,20250.0,20390.0,83.0,477.0,465.0
2023-09-05,2023-09-05 00:00:00+08:00,20320.0,20685.0,20320.0,20500.0,33.0,465.0,463.0
2023-09-06,2023-09-06 00:00:00+08:00,20540.0,20590.0,20535.0,20550.0,25.0,463.0,462.0
2023-09-07,2023-09-07 00:00:00+08:00,20555.0,20575.0,20440.0,20455.0,36.0,462.0,465.0
2023-09-08,2023-09-08 00:00:00+08:00,20480.0,20585.0,20355.0,20355.0,25.0,465.0,472.0
2023-09-11,2023-09-11 00:00:00+08:00,20170.0,20440.0,20160.0,20425.0,158.0,472.0,591.0
2023-09-12,2023-09-12 00:00:00+08:00,20650.0,20655.0,20520.0,20590.0,26.0,591.0,590.0
2023-09-13,2023-09-13 00:00:00+08:00,20550.0,20550.0,20115.0,20315.0,59.0,590.0,601.0
2023-09-14,2023-09-14 00:00:00+08:00,20505.0,20680.0,20500.0,20640.0,37.0,601.0,602.0
2023-09-15,2023-09-15 00:00:00+08:00,20730.0,20730.0,20610.0,20720.0,48.0,602.0,569.0
2023-09-18,2023-09-18 00:00:00+08:00,20600.0,20655.0,20530.0,20655.0,21.0,569.0,558.0
