trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-16,2023-06-16 00:00:00+08:00,217230.0,217230.0,217230.0,217230.0,0.0,0.0,0.0
2023-06-19,2023-06-19 00:00:00+08:00,215230.0,215230.0,215230.0,215230.0,1.0,0.0,1.0
2023-06-20,2023-06-20 00:00:00+08:00,215370.0,215370.0,215370.0,215370.0,0.0,1.0,1.0
2023-06-21,2023-06-21 00:00:00+08:00,215600.0,215600.0,215600.0,215600.0,0.0,1.0,1.0
2023-06-26,2023-06-26 00:00:00+08:00,212650.0,212650.0,212650.0,212650.0,0.0,1.0,1.0
2023-06-27,2023-06-27 00:00:00+08:00,212010.0,212010.0,212010.0,212010.0,1.0,1.0,2.0
2023-06-28,2023-06-28 00:00:00+08:00,212010.0,212010.0,212010.0,212010.0,0.0,2.0,2.0
2023-06-29,2023-06-29 00:00:00+08:00,212010.0,212010.0,212010.0,212010.0,0.0,2.0,2.0
2023-06-30,2023-06-30 00:00:00+08:00,218790.0,218790.0,218790.0,218790.0,1.0,2.0,2.0
2023-07-03,2023-07-03 00:00:00+08:00,223500.0,223500.0,223500.0,223500.0,1.0,2.0,3.0
2023-07-04,2023-07-04 00:00:00+08:00,223500.0,223500.0,223500.0,223500.0,0.0,3.0,3.0
2023-07-05,2023-07-05 00:00:00+08:00,223060.0,223620.0,223060.0,223620.0,3.0,3.0,4.0
2023-07-06,2023-07-06 00:00:00+08:00,231230.0,233880.0,230750.0,230750.0,3.0,4.0,4.0
2023-07-07,2023-07-07 00:00:00+08:00,231850.0,231850.0,231850.0,231850.0,1.0,4.0,5.0
2023-07-10,2023-07-10 00:00:00+08:00,230080.0,233000.0,228710.0,231010.0,6.0,5.0,5.0
2023-07-11,2023-07-11 00:00:00+08:00,227580.0,230480.0,227580.0,229900.0,8.0,5.0,10.0
2023-07-12,2023-07-12 00:00:00+08:00,229320.0,229320.0,228430.0,228430.0,2.0,10.0,10.0
2023-07-13,2023-07-13 00:00:00+08:00,234960.0,237480.0,231920.0,231920.0,7.0,10.0,14.0
2023-07-14,2023-07-14 00:00:00+08:00,229910.0,229910.0,229910.0,229910.0,1.0,14.0,13.0
2023-07-17,2023-07-17 00:00:00+08:00,229150.0,229150.0,229150.0,229150.0,1.0,13.0,12.0
2023-07-18,2023-07-18 00:00:00+08:00,230970.0,230970.0,230970.0,230970.0,1.0,12.0,12.0
2023-07-19,2023-07-19 00:00:00+08:00,230970.0,230970.0,230970.0,230970.0,0.0,12.0,12.0
2023-07-20,2023-07-20 00:00:00+08:00,230770.0,230770.0,230770.0,230770.0,1.0,12.0,13.0
2023-07-21,2023-07-21 00:00:00+08:00,232290.0,232290.0,232290.0,232290.0,0.0,13.0,13.0
2023-07-24,2023-07-24 00:00:00+08:00,232290.0,232290.0,232290.0,232290.0,0.0,13.0,13.0
2023-07-25,2023-07-25 00:00:00+08:00,232290.0,232290.0,232290.0,232290.0,0.0,13.0,13.0
2023-07-26,2023-07-26 00:00:00+08:00,231680.0,231680.0,231680.0,231680.0,1.0,13.0,14.0
2023-07-27,2023-07-27 00:00:00+08:00,235270.0,235270.0,235270.0,235270.0,1.0,14.0,14.0
2023-07-28,2023-07-28 00:00:00+08:00,232940.0,232940.0,232940.0,232940.0,0.0,14.0,14.0
2023-07-31,2023-07-31 00:00:00+08:00,232780.0,232780.0,232780.0,232780.0,0.0,14.0,14.0
2023-08-01,2023-08-01 00:00:00+08:00,232280.0,232280.0,225750.0,226100.0,8.0,14.0,19.0
2023-08-02,2023-08-02 00:00:00+08:00,226310.0,226550.0,226310.0,226550.0,3.0,19.0,22.0
2023-08-03,2023-08-03 00:00:00+08:00,233600.0,233600.0,228720.0,228720.0,3.0,22.0,20.0
2023-08-04,2023-08-04 00:00:00+08:00,228560.0,228560.0,228560.0,228560.0,0.0,20.0,20.0
2023-08-07,2023-08-07 00:00:00+08:00,225820.0,225820.0,225820.0,225820.0,1.0,20.0,21.0
2023-08-08,2023-08-08 00:00:00+08:00,226610.0,226610.0,226610.0,226610.0,3.0,21.0,21.0
2023-08-09,2023-08-09 00:00:00+08:00,223820.0,225890.0,223820.0,225890.0,4.0,21.0,23.0
2023-08-10,2023-08-10 00:00:00+08:00,223800.0,223800.0,220660.0,220660.0,3.0,23.0,23.0
2023-08-11,2023-08-11 00:00:00+08:00,223670.0,223790.0,221000.0,221000.0,8.0,23.0,23.0
2023-08-14,2023-08-14 00:00:00+08:00,217150.0,217580.0,215510.0,215510.0,5.0,23.0,25.0
2023-08-15,2023-08-15 00:00:00+08:00,214230.0,214230.0,214230.0,214230.0,0.0,25.0,25.0
2023-08-16,2023-08-16 00:00:00+08:00,210700.0,210700.0,210700.0,210700.0,0.0,25.0,25.0
2023-08-17,2023-08-17 00:00:00+08:00,211100.0,211100.0,209200.0,210000.0,4.0,25.0,29.0
2023-08-18,2023-08-18 00:00:00+08:00,212440.0,213480.0,211050.0,211050.0,11.0,29.0,28.0
2023-08-21,2023-08-21 00:00:00+08:00,214760.0,214760.0,214760.0,214760.0,1.0,28.0,28.0
2023-08-22,2023-08-22 00:00:00+08:00,216000.0,221470.0,215500.0,217990.0,19.0,28.0,33.0
2023-08-23,2023-08-23 00:00:00+08:00,216340.0,216340.0,216340.0,216340.0,0.0,33.0,33.0
2023-08-24,2023-08-24 00:00:00+08:00,217060.0,217060.0,216430.0,216430.0,4.0,33.0,30.0
2023-08-25,2023-08-25 00:00:00+08:00,215350.0,215350.0,215020.0,215020.0,2.0,30.0,31.0
2023-08-28,2023-08-28 00:00:00+08:00,215590.0,215590.0,206730.0,206730.0,3.0,31.0,31.0
2023-08-29,2023-08-29 00:00:00+08:00,210500.0,210500.0,209170.0,209170.0,3.0,31.0,33.0
2023-08-30,2023-08-30 00:00:00+08:00,210700.0,210700.0,210700.0,210700.0,0.0,33.0,33.0
2023-08-31,2023-08-31 00:00:00+08:00,214110.0,214110.0,214110.0,214110.0,1.0,33.0,33.0
2023-09-01,2023-09-01 00:00:00+08:00,214870.0,214870.0,214870.0,214870.0,0.0,33.0,33.0
2023-09-04,2023-09-04 00:00:00+08:00,216960.0,217360.0,216960.0,217360.0,2.0,33.0,33.0
2023-09-05,2023-09-05 00:00:00+08:00,221400.0,221400.0,221220.0,221220.0,2.0,33.0,31.0
