trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,765.18,782.96,763.78,782.2,146.0,0.0,32.0
2025-04-17,2025-04-17 00:00:00+08:00,783.92,797.16,782.1,790.28,524.0,32.0,103.0
2025-04-18,2025-04-18 00:00:00+08:00,788.28,792.38,777.26,791.46,230.0,103.0,110.0
2025-04-21,2025-04-21 00:00:00+08:00,790.44,806.14,788.54,805.5,383.0,110.0,122.0
2025-04-22,2025-04-22 00:00:00+08:00,811.16,836.64,809.0,831.96,875.0,122.0,139.0
2025-04-23,2025-04-23 00:00:00+08:00,820.94,829.7,784.02,784.9,3222.0,139.0,989.0
2025-04-24,2025-04-24 00:00:00+08:00,786.2,805.76,775.42,793.54,2548.0,989.0,1078.0
2025-04-25,2025-04-25 00:00:00+08:00,796.26,802.4,783.46,787.94,1664.0,1078.0,1144.0
2025-04-28,2025-04-28 00:00:00+08:00,785.86,791.92,778.36,781.28,3852.0,1144.0,2206.0
2025-04-29,2025-04-29 00:00:00+08:00,783.72,795.46,781.76,786.1,1467.0,2206.0,2224.0
2025-04-30,2025-04-30 00:00:00+08:00,785.26,789.1,781.14,781.32,714.0,2224.0,2230.0
2025-05-06,2025-05-06 00:00:00+08:00,784.32,800.24,784.32,796.2,3300.0,2230.0,3121.0
2025-05-07,2025-05-07 00:00:00+08:00,800.7,807.64,794.5,802.28,2482.0,3121.0,3215.0
2025-05-08,2025-05-08 00:00:00+08:00,801.58,809.18,788.54,790.5,8730.0,3215.0,5933.0
2025-05-09,2025-05-09 00:00:00+08:00,795.0,796.4,776.78,787.96,4857.0,5933.0,6002.0
2025-05-12,2025-05-12 00:00:00+08:00,790.0,791.92,766.82,771.8,3418.0,6002.0,5874.0
2025-05-13,2025-05-13 00:00:00+08:00,761.0,767.8,755.5,766.84,2213.0,5874.0,5853.0
2025-05-14,2025-05-14 00:00:00+08:00,763.46,767.7,760.0,760.6,1088.0,5853.0,5835.0
2025-05-15,2025-05-15 00:00:00+08:00,756.74,756.74,731.92,738.26,2631.0,5835.0,5752.0
2025-05-16,2025-05-16 00:00:00+08:00,747.12,757.98,745.42,750.78,1510.0,5752.0,5729.0
2025-05-19,2025-05-19 00:00:00+08:00,744.38,760.22,740.78,755.02,1155.0,5729.0,5711.0
2025-05-20,2025-05-20 00:00:00+08:00,756.02,758.22,752.18,753.56,690.0,5711.0,5750.0
2025-05-21,2025-05-21 00:00:00+08:00,759.38,777.8,757.72,777.28,1278.0,5750.0,5795.0
2025-05-22,2025-05-22 00:00:00+08:00,773.68,784.06,772.6,779.06,1332.0,5795.0,5583.0
2025-05-23,2025-05-23 00:00:00+08:00,774.92,779.44,769.36,778.92,1733.0,5583.0,5038.0
2025-05-26,2025-05-26 00:00:00+08:00,783.64,785.6,776.04,776.4,4361.0,5038.0,3314.0
2025-05-27,2025-05-27 00:00:00+08:00,776.2,779.68,769.32,770.3,4719.0,3314.0,1405.0
2025-05-28,2025-05-28 00:00:00+08:00,767.6,772.58,766.36,771.06,2277.0,1405.0,678.0
2025-05-29,2025-05-29 00:00:00+08:00,773.6,773.6,758.32,763.14,1205.0,678.0,650.0
2025-05-30,2025-05-30 00:00:00+08:00,772.54,774.84,767.76,771.08,1547.0,650.0,933.0
2025-06-03,2025-06-03 00:00:00+08:00,787.94,789.36,780.6,782.4,1053.0,933.0,842.0
2025-06-04,2025-06-04 00:00:00+08:00,781.88,785.18,776.68,781.42,3162.0,842.0,1902.0
2025-06-05,2025-06-05 00:00:00+08:00,781.42,787.1,780.0,782.94,878.0,1902.0,1894.0
2025-06-06,2025-06-06 00:00:00+08:00,785.58,786.22,776.5,782.3,4227.0,1894.0,2924.0
2025-06-09,2025-06-09 00:00:00+08:00,780.56,782.04,766.38,773.74,2013.0,2924.0,3020.0
2025-06-10,2025-06-10 00:00:00+08:00,773.36,775.88,768.6,774.14,1066.0,3020.0,3071.0
2025-06-11,2025-06-11 00:00:00+08:00,776.72,778.5,773.28,776.18,857.0,3071.0,3060.0
2025-06-12,2025-06-12 00:00:00+08:00,776.34,785.28,773.92,784.1,972.0,3060.0,3120.0
2025-06-13,2025-06-13 00:00:00+08:00,785.82,803.88,784.38,793.66,2465.0,3120.0,3136.0
2025-06-16,2025-06-16 00:00:00+08:00,795.68,799.36,790.42,791.66,1736.0,3136.0,3259.0
2025-06-17,2025-06-17 00:00:00+08:00,791.66,791.66,781.46,784.62,1767.0,3259.0,3274.0
2025-06-18,2025-06-18 00:00:00+08:00,785.1,786.78,781.0,785.06,1229.0,3274.0,3308.0
2025-06-19,2025-06-19 00:00:00+08:00,785.82,788.8,779.3,781.54,1568.0,3308.0,3566.0
2025-06-20,2025-06-20 00:00:00+08:00,783.1,784.7,776.9,778.52,1717.0,3566.0,3385.0
2025-06-23,2025-06-23 00:00:00+08:00,777.36,784.28,776.58,779.02,4917.0,3385.0,2675.0
2025-06-24,2025-06-24 00:00:00+08:00,780.18,785.56,768.84,770.48,6449.0,2675.0,2467.0
2025-06-25,2025-06-25 00:00:00+08:00,769.18,773.08,763.34,772.48,2019.0,2467.0,1905.0
2025-06-26,2025-06-26 00:00:00+08:00,772.14,774.06,768.64,773.82,1593.0,1905.0,1271.0
2025-06-27,2025-06-27 00:00:00+08:00,771.44,773.02,764.36,765.62,618.0,1271.0,1084.0
2025-06-30,2025-06-30 00:00:00+08:00,761.8,766.68,757.78,765.78,442.0,1084.0,939.0
2025-07-01,2025-07-01 00:00:00+08:00,763.5,772.34,763.0,772.24,96.0,939.0,924.0
2025-07-02,2025-07-02 00:00:00+08:00,775.22,776.18,771.72,771.82,879.0,924.0,927.0
2025-07-03,2025-07-03 00:00:00+08:00,773.96,776.0,772.56,775.52,48.0,927.0,912.0
2025-07-04,2025-07-04 00:00:00+08:00,771.2,772.6,770.8,772.52,21.0,912.0,906.0
2025-07-07,2025-07-07 00:00:00+08:00,771.3,772.5,768.9,768.9,12.0,906.0,909.0
2025-07-08,2025-07-08 00:00:00+08:00,768.7,774.1,768.7,772.8,60.0,909.0,879.0
2025-07-09,2025-07-09 00:00:00+08:00,766.66,766.66,764.6,764.6,6.0,879.0,879.0
2025-07-10,2025-07-10 00:00:00+08:00,770.48,770.48,770.48,770.48,3.0,879.0,879.0
2025-07-11,2025-07-11 00:00:00+08:00,770.48,770.48,770.48,770.48,0.0,879.0,879.0
2025-07-14,2025-07-14 00:00:00+08:00,774.22,778.5,774.16,778.5,18.0,879.0,879.0
2025-07-15,2025-07-15 00:00:00+08:00,739.1,773.0,739.1,773.0,6.0,879.0,879.0
