trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,12800.0,12940.0,12715.0,12750.0,633.0,0.0,509.0
2022-09-19,2022-09-19 00:00:00+08:00,12745.0,12810.0,12635.0,12635.0,487.0,509.0,733.0
2022-09-20,2022-09-20 00:00:00+08:00,12600.0,12925.0,12600.0,12820.0,546.0,733.0,834.0
2022-09-21,2022-09-21 00:00:00+08:00,12770.0,12935.0,12720.0,12915.0,382.0,834.0,860.0
2022-09-22,2022-09-22 00:00:00+08:00,12950.0,12970.0,12810.0,12885.0,773.0,860.0,1073.0
2022-09-23,2022-09-23 00:00:00+08:00,12875.0,12995.0,12805.0,12865.0,464.0,1073.0,1113.0
2022-09-26,2022-09-26 00:00:00+08:00,12835.0,12905.0,12745.0,12790.0,285.0,1113.0,1160.0
2022-09-27,2022-09-27 00:00:00+08:00,12850.0,13245.0,12850.0,13220.0,625.0,1160.0,1296.0
2022-09-28,2022-09-28 00:00:00+08:00,13235.0,13270.0,13105.0,13110.0,309.0,1296.0,1351.0
2022-09-29,2022-09-29 00:00:00+08:00,13140.0,13255.0,13080.0,13160.0,593.0,1351.0,1690.0
2022-09-30,2022-09-30 00:00:00+08:00,13245.0,13350.0,12955.0,13030.0,384.0,1690.0,1701.0
2022-10-10,2022-10-10 00:00:00+08:00,13315.0,13355.0,13040.0,13075.0,237.0,1701.0,1685.0
2022-10-11,2022-10-11 00:00:00+08:00,13155.0,13185.0,12925.0,12970.0,514.0,1685.0,1798.0
2022-10-12,2022-10-12 00:00:00+08:00,12970.0,12970.0,12830.0,12945.0,462.0,1798.0,1978.0
2022-10-13,2022-10-13 00:00:00+08:00,12920.0,12980.0,12880.0,12925.0,157.0,1978.0,2005.0
2022-10-14,2022-10-14 00:00:00+08:00,12885.0,12995.0,12810.0,12955.0,291.0,2005.0,2094.0
2022-10-17,2022-10-17 00:00:00+08:00,12955.0,13075.0,12850.0,12955.0,1910.0,2094.0,3139.0
2022-10-18,2022-10-18 00:00:00+08:00,12955.0,12965.0,12740.0,12875.0,1171.0,3139.0,3551.0
2022-10-19,2022-10-19 00:00:00+08:00,12875.0,12885.0,12800.0,12805.0,520.0,3551.0,3750.0
2022-10-20,2022-10-20 00:00:00+08:00,12775.0,12775.0,12535.0,12570.0,2270.0,3750.0,4613.0
2022-10-21,2022-10-21 00:00:00+08:00,12570.0,12635.0,12505.0,12525.0,1067.0,4613.0,5088.0
2022-10-24,2022-10-24 00:00:00+08:00,12505.0,12595.0,12485.0,12500.0,827.0,5088.0,5484.0
2022-10-25,2022-10-25 00:00:00+08:00,12490.0,12545.0,12435.0,12520.0,991.0,5484.0,5725.0
2022-10-26,2022-10-26 00:00:00+08:00,12510.0,12525.0,12265.0,12265.0,2069.0,5725.0,6821.0
2022-10-27,2022-10-27 00:00:00+08:00,12220.0,12335.0,12180.0,12190.0,1029.0,6821.0,6870.0
2022-10-28,2022-10-28 00:00:00+08:00,12195.0,12240.0,11940.0,11965.0,1710.0,6870.0,6929.0
2022-10-31,2022-10-31 00:00:00+08:00,11955.0,11970.0,11705.0,11805.0,1898.0,6929.0,7715.0
2022-11-01,2022-11-01 00:00:00+08:00,11840.0,12110.0,11750.0,12090.0,3408.0,7715.0,8707.0
2022-11-02,2022-11-02 00:00:00+08:00,12105.0,12190.0,11990.0,12060.0,2811.0,8707.0,9064.0
2022-11-03,2022-11-03 00:00:00+08:00,12045.0,12160.0,12010.0,12055.0,1799.0,9064.0,9106.0
2022-11-04,2022-11-04 00:00:00+08:00,12020.0,12310.0,11945.0,12210.0,2648.0,9106.0,9596.0
2022-11-07,2022-11-07 00:00:00+08:00,12250.0,12340.0,12185.0,12235.0,1850.0,9596.0,9738.0
2022-11-08,2022-11-08 00:00:00+08:00,12270.0,12510.0,12270.0,12510.0,3248.0,9738.0,10022.0
2022-11-09,2022-11-09 00:00:00+08:00,12510.0,12535.0,12445.0,12480.0,1357.0,10022.0,10098.0
2022-11-10,2022-11-10 00:00:00+08:00,12465.0,12475.0,12310.0,12355.0,2759.0,10098.0,10485.0
2022-11-11,2022-11-11 00:00:00+08:00,12315.0,12545.0,12280.0,12475.0,5757.0,10485.0,10892.0
2022-11-14,2022-11-14 00:00:00+08:00,12525.0,12610.0,12375.0,12480.0,4167.0,10892.0,11268.0
2022-11-15,2022-11-15 00:00:00+08:00,12470.0,12585.0,12450.0,12525.0,2255.0,11268.0,11432.0
2022-11-16,2022-11-16 00:00:00+08:00,12515.0,12560.0,12445.0,12545.0,1952.0,11432.0,11650.0
2022-11-17,2022-11-17 00:00:00+08:00,12530.0,12690.0,12450.0,12635.0,3338.0,11650.0,11889.0
2022-11-18,2022-11-18 00:00:00+08:00,12635.0,12650.0,12535.0,12600.0,2428.0,11889.0,12000.0
2022-11-21,2022-11-21 00:00:00+08:00,12595.0,12625.0,12195.0,12290.0,6894.0,12000.0,13912.0
2022-11-22,2022-11-22 00:00:00+08:00,12295.0,12635.0,12295.0,12595.0,6162.0,13912.0,14915.0
2022-11-23,2022-11-23 00:00:00+08:00,12600.0,12670.0,12560.0,12620.0,4594.0,14915.0,15639.0
2022-11-24,2022-11-24 00:00:00+08:00,12600.0,12680.0,12570.0,12570.0,2781.0,15639.0,15669.0
2022-11-25,2022-11-25 00:00:00+08:00,12570.0,12620.0,12430.0,12560.0,4372.0,15669.0,16380.0
2022-11-28,2022-11-28 00:00:00+08:00,12610.0,12790.0,12565.0,12605.0,5210.0,16380.0,16682.0
2022-11-29,2022-11-29 00:00:00+08:00,12605.0,12765.0,12605.0,12700.0,4282.0,16682.0,17446.0
2022-11-30,2022-11-30 00:00:00+08:00,12695.0,12735.0,12605.0,12675.0,5613.0,17446.0,18603.0
2022-12-01,2022-12-01 00:00:00+08:00,12695.0,12940.0,12690.0,12770.0,10225.0,18603.0,19969.0
2022-12-02,2022-12-02 00:00:00+08:00,12770.0,12920.0,12670.0,12900.0,8785.0,19969.0,20803.0
2022-12-05,2022-12-05 00:00:00+08:00,12915.0,12950.0,12785.0,12835.0,8368.0,20803.0,22011.0
2022-12-06,2022-12-06 00:00:00+08:00,12815.0,12955.0,12800.0,12895.0,14647.0,22011.0,23926.0
2022-12-07,2022-12-07 00:00:00+08:00,12870.0,13075.0,12860.0,12895.0,17579.0,23926.0,24578.0
