trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,134410.0,134410.0,132050.0,132050.0,3.0,0.0,3.0
2021-01-19,2021-01-19 00:00:00+08:00,134440.0,134470.0,133460.0,133460.0,5.0,3.0,5.0
2021-01-20,2021-01-20 00:00:00+08:00,134500.0,134890.0,133550.0,133550.0,5.0,5.0,7.0
2021-01-21,2021-01-21 00:00:00+08:00,134670.0,136070.0,134670.0,135520.0,16.0,7.0,13.0
2021-01-22,2021-01-22 00:00:00+08:00,135220.0,135800.0,134600.0,134630.0,9.0,13.0,15.0
2021-01-25,2021-01-25 00:00:00+08:00,131870.0,135630.0,131870.0,135420.0,5.0,15.0,17.0
2021-01-26,2021-01-26 00:00:00+08:00,134450.0,135100.0,134280.0,134700.0,6.0,17.0,17.0
2021-01-27,2021-01-27 00:00:00+08:00,134000.0,134000.0,133450.0,133450.0,6.0,17.0,15.0
2021-01-28,2021-01-28 00:00:00+08:00,131760.0,131760.0,131760.0,131760.0,0.0,15.0,15.0
2021-01-29,2021-01-29 00:00:00+08:00,132020.0,132110.0,131010.0,131010.0,4.0,15.0,17.0
2021-02-01,2021-02-01 00:00:00+08:00,132800.0,132800.0,132720.0,132720.0,2.0,17.0,19.0
2021-02-02,2021-02-02 00:00:00+08:00,132810.0,132810.0,132300.0,132300.0,2.0,19.0,20.0
2021-02-03,2021-02-03 00:00:00+08:00,131680.0,131880.0,130110.0,130110.0,7.0,20.0,24.0
2021-02-04,2021-02-04 00:00:00+08:00,130990.0,131610.0,130680.0,130680.0,5.0,24.0,25.0
2021-02-05,2021-02-05 00:00:00+08:00,131060.0,134000.0,131060.0,133700.0,55.0,25.0,73.0
2021-02-08,2021-02-08 00:00:00+08:00,134280.0,135220.0,134280.0,134810.0,5.0,73.0,73.0
2021-02-09,2021-02-09 00:00:00+08:00,134390.0,136020.0,134330.0,136020.0,15.0,73.0,74.0
2021-02-10,2021-02-10 00:00:00+08:00,135580.0,136200.0,135580.0,136200.0,2.0,74.0,74.0
2021-02-18,2021-02-18 00:00:00+08:00,139460.0,139460.0,139030.0,139380.0,3.0,74.0,76.0
2021-02-19,2021-02-19 00:00:00+08:00,141100.0,144110.0,141100.0,144050.0,30.0,76.0,85.0
2021-02-22,2021-02-22 00:00:00+08:00,143830.0,148500.0,143830.0,146910.0,32.0,85.0,93.0
2021-02-23,2021-02-23 00:00:00+08:00,146300.0,147500.0,143780.0,145100.0,27.0,93.0,104.0
2021-02-24,2021-02-24 00:00:00+08:00,143980.0,144830.0,142570.0,142900.0,56.0,104.0,115.0
2021-02-25,2021-02-25 00:00:00+08:00,144220.0,147850.0,143360.0,145450.0,88.0,115.0,143.0
2021-02-26,2021-02-26 00:00:00+08:00,146170.0,146170.0,140800.0,141510.0,77.0,143.0,171.0
2021-03-01,2021-03-01 00:00:00+08:00,140010.0,140760.0,138000.0,138670.0,353.0,171.0,286.0
