trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-18,2021-10-18 00:00:00+08:00,5666.0,5666.0,5666.0,5666.0,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,5733.0,5733.0,5733.0,5733.0,0.0,0.0,0.0
2021-10-20,2021-10-20 00:00:00+08:00,5733.0,5733.0,5733.0,5733.0,0.0,0.0,0.0
2021-10-21,2021-10-21 00:00:00+08:00,5359.0,5359.0,5359.0,5359.0,1.0,0.0,1.0
2021-10-22,2021-10-22 00:00:00+08:00,5004.0,5004.0,5004.0,5004.0,0.0,1.0,1.0
2021-10-25,2021-10-25 00:00:00+08:00,5004.0,5004.0,5004.0,5004.0,0.0,1.0,1.0
2021-10-26,2021-10-26 00:00:00+08:00,5004.0,5004.0,5004.0,5004.0,0.0,1.0,1.0
2021-10-27,2021-10-27 00:00:00+08:00,5004.0,5004.0,5004.0,5004.0,0.0,1.0,1.0
2021-10-28,2021-10-28 00:00:00+08:00,5004.0,5004.0,5004.0,5004.0,0.0,1.0,1.0
2021-10-29,2021-10-29 00:00:00+08:00,4999.0,4999.0,4999.0,4999.0,0.0,1.0,1.0
2021-11-01,2021-11-01 00:00:00+08:00,4999.0,4999.0,4999.0,4999.0,1.0,1.0,1.0
2021-11-02,2021-11-02 00:00:00+08:00,4599.0,4599.0,4599.0,4599.0,0.0,1.0,1.0
2021-11-03,2021-11-03 00:00:00+08:00,4544.0,4544.0,4544.0,4544.0,0.0,1.0,1.0
2021-11-04,2021-11-04 00:00:00+08:00,4544.0,4544.0,4544.0,4544.0,0.0,1.0,1.0
2021-11-05,2021-11-05 00:00:00+08:00,4399.0,4399.0,4399.0,4399.0,0.0,1.0,1.0
2021-11-08,2021-11-08 00:00:00+08:00,4399.0,4399.0,4399.0,4399.0,0.0,1.0,1.0
2021-11-09,2021-11-09 00:00:00+08:00,4250.0,4250.0,4250.0,4250.0,2.0,1.0,2.0
2021-11-10,2021-11-10 00:00:00+08:00,4139.0,4139.0,4139.0,4139.0,0.0,2.0,2.0
2021-11-11,2021-11-11 00:00:00+08:00,4350.0,4350.0,4350.0,4350.0,1.0,2.0,1.0
2021-11-12,2021-11-12 00:00:00+08:00,4251.0,4251.0,4251.0,4251.0,0.0,1.0,1.0
2021-11-15,2021-11-15 00:00:00+08:00,4152.0,4152.0,4152.0,4152.0,0.0,1.0,1.0
2021-11-16,2021-11-16 00:00:00+08:00,4152.0,4152.0,4152.0,4152.0,0.0,1.0,1.0
2021-11-17,2021-11-17 00:00:00+08:00,4152.0,4152.0,4152.0,4152.0,0.0,1.0,1.0
2021-11-18,2021-11-18 00:00:00+08:00,4152.0,4152.0,4152.0,4152.0,0.0,1.0,1.0
2021-11-19,2021-11-19 00:00:00+08:00,4152.0,4152.0,4152.0,4152.0,0.0,1.0,1.0
2021-11-22,2021-11-22 00:00:00+08:00,4228.0,4228.0,4228.0,4228.0,0.0,1.0,1.0
2021-11-23,2021-11-23 00:00:00+08:00,4285.0,4285.0,4285.0,4285.0,0.0,1.0,1.0
2021-11-24,2021-11-24 00:00:00+08:00,4366.0,4366.0,4366.0,4366.0,0.0,1.0,1.0
2021-11-25,2021-11-25 00:00:00+08:00,4427.0,4427.0,4427.0,4427.0,0.0,1.0,1.0
2021-11-26,2021-11-26 00:00:00+08:00,4409.0,4409.0,4409.0,4409.0,0.0,1.0,1.0
2021-11-29,2021-11-29 00:00:00+08:00,4409.0,4409.0,4409.0,4409.0,0.0,1.0,1.0
2021-11-30,2021-11-30 00:00:00+08:00,4414.0,4414.0,4414.0,4414.0,0.0,1.0,1.0
2021-12-01,2021-12-01 00:00:00+08:00,4493.0,4493.0,4493.0,4493.0,0.0,1.0,1.0
2021-12-02,2021-12-02 00:00:00+08:00,4493.0,4493.0,4493.0,4493.0,0.0,1.0,1.0
2021-12-03,2021-12-03 00:00:00+08:00,4520.0,4520.0,4520.0,4520.0,0.0,1.0,1.0
2021-12-06,2021-12-06 00:00:00+08:00,4540.0,4540.0,4540.0,4540.0,0.0,1.0,1.0
2021-12-07,2021-12-07 00:00:00+08:00,4569.0,4569.0,4569.0,4569.0,0.0,1.0,1.0
2021-12-08,2021-12-08 00:00:00+08:00,4569.0,4569.0,4569.0,4569.0,0.0,1.0,1.0
2021-12-09,2021-12-09 00:00:00+08:00,4569.0,4569.0,4569.0,4569.0,0.0,1.0,1.0
2021-12-10,2021-12-10 00:00:00+08:00,4622.0,4622.0,4622.0,4622.0,0.0,1.0,1.0
2021-12-13,2021-12-13 00:00:00+08:00,4622.0,4622.0,4622.0,4622.0,0.0,1.0,1.0
2021-12-14,2021-12-14 00:00:00+08:00,4621.0,4621.0,4621.0,4621.0,0.0,1.0,1.0
2021-12-15,2021-12-15 00:00:00+08:00,4621.0,4621.0,4621.0,4621.0,0.0,1.0,1.0
2021-12-16,2021-12-16 00:00:00+08:00,4701.0,4701.0,4701.0,4701.0,0.0,1.0,1.0
2021-12-17,2021-12-17 00:00:00+08:00,4701.0,4701.0,4701.0,4701.0,0.0,1.0,1.0
2021-12-20,2021-12-20 00:00:00+08:00,4701.0,4701.0,4701.0,4701.0,0.0,1.0,1.0
2021-12-21,2021-12-21 00:00:00+08:00,4701.0,4701.0,4701.0,4701.0,0.0,1.0,1.0
2021-12-22,2021-12-22 00:00:00+08:00,4650.0,4650.0,4650.0,4650.0,0.0,1.0,1.0
2021-12-23,2021-12-23 00:00:00+08:00,4650.0,4650.0,4650.0,4650.0,0.0,1.0,1.0
2021-12-24,2021-12-24 00:00:00+08:00,4650.0,4650.0,4650.0,4650.0,0.0,1.0,1.0
2021-12-27,2021-12-27 00:00:00+08:00,4452.0,4452.0,4452.0,4452.0,0.0,1.0,1.0
2021-12-28,2021-12-28 00:00:00+08:00,4452.0,4452.0,4452.0,4452.0,0.0,1.0,1.0
2021-12-29,2021-12-29 00:00:00+08:00,4451.0,4451.0,4451.0,4451.0,0.0,1.0,1.0
2021-12-30,2021-12-30 00:00:00+08:00,4445.0,4445.0,4445.0,4445.0,0.0,1.0,1.0
2021-12-31,2021-12-31 00:00:00+08:00,4416.0,4416.0,4416.0,4416.0,0.0,1.0,1.0
2022-01-04,2022-01-04 00:00:00+08:00,4416.0,4416.0,4416.0,4416.0,0.0,1.0,1.0
2022-01-05,2022-01-05 00:00:00+08:00,4480.0,4480.0,4480.0,4480.0,0.0,1.0,1.0
2022-01-06,2022-01-06 00:00:00+08:00,4591.0,4591.0,4591.0,4591.0,0.0,1.0,1.0
2022-01-07,2022-01-07 00:00:00+08:00,4707.0,4707.0,4707.0,4707.0,0.0,1.0,1.0
2022-01-10,2022-01-10 00:00:00+08:00,4738.0,4738.0,4738.0,4738.0,0.0,1.0,1.0
2022-01-11,2022-01-11 00:00:00+08:00,4724.0,4724.0,4724.0,4724.0,0.0,1.0,1.0
